descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"56D1512710 DISCO",0,8,PERDEU," ",1241.2,155.15
"4181739710 DISCO",0,8,PERDEU," ",1120,140
"07084012A9 MANGUEIRA",0,2,PERDEU," ",575.62,287.81
"4191832113 MANGUEIRA",0,2,PERDEU," ",498.5,249.25
"4182032620 CRUZETA",0,8,PERDEU," ",1465.2,183.15
"4182032650 LUVA",0,1,PERDEU," ",169.38,169.38
"4192034650 ESPACADOR",0,1,PERDEU," ",177.64,177.64
"4192232410 SEMI EIXO",0,2,PERDEU," ",3879.66,1939.83
"4192222730 ENGRENAGEM",0,12,PERDEU," ",2357.52,196.46
"4172222810 ARRUELA",0,24,PERDEU," ",837.36,34.89
"4192212510 PINO",0,6,PERDEU," ",963.96,160.66
"4192222810 CARRIER",0,2,PERDEU," ",5189.72,2594.86
"4192222850 ROLAMENTO",0,2,PERDEU," ",680.28,340.14
"4192222720 PINHAO",0,3,PERDEU," ",2685.27,895.09
"4192222741 ANELAR",0,2,PERDEU," ",3805.3,1902.65
"4184337302 VALVULA",0,1,PERDEU," ",885,885
"4196035142 FILTRO",0,5,PERDEU," ",1053.45,210.69
"4196233653 MANGUEIRA",0,1,PERDEU," ",196.46,196.46
"4196435102  VALVULA",0,1,PERDEU," ",3938.42,3938.42
"276500205 MANGUEIRA",0,1,PERDEU," ",313.05,313.05
"4196234110 MANGUEIRA",0,1,PERDEU," ",75.28,75.28
"700013038 ANEL",0,18,PERDEU," ",24.84,1.38
"4196233492 MANGUEIRA",0,3,PERDEU," ",966.69,322.23
"20Y6011410 ACUMULADOR",0,1,PERDEU," ",2635.25,2635.25
"4194611330 PINO",0,1,PERDEU," ",267.61,267.61
"4194623210 PINO",0,1,PERDEU," ",280,280
"4194611360 ROLAMENTO",0,1,PERDEU," ",403.02,403.02
"4194611281 ROLAMENTO",0,1,PERDEU," ",403.02,403.02
"4194611350 PLACA",0,1,PERDEU," ",166.63,166.63
"4194611200 PLACA",0,1,PERDEU," ",167.54,167.54
"4194633220 PLACA",0,1,PERDEU," ",229.51,229.51
"4194611211 CALÇO",0,15,PERDEU," ",750.45,50.03
"4244612172 BUCHA",0,2,PERDEU," ",1775.5,887.75
"4234627220 BUCHA",0,1,PERDEU," ",883.16,883.16
"4234627130 PLACA",0,1,PERDEU," ",345.64,345.64
"4234627140 PLACA",0,1,PERDEU," ",349.32,349.32
"42C0713131 MANGUEIRA",0,4,PERDEU," ",714.24,178.56
"4194338130 MANGUEIRA",0,3,PERDEU," ",589.38,196.46
"4194032110 COLUNA",0,1,PERDEU," ",1129.2,1129.2
"4182236122 CABO",0,3,PERDEU," ",443.43,147.81
"4194337203 VALVULA",0,2,PERDEU," ",3855.8,1927.9
"6001813850 CHAPÉU",0,1,PERDEU," ",295.15,295.15
"4197031220 PINO",0,2,PERDEU," ",498.5,249.25
"4197031960 PINO",0,1,PERDEU," ",438.83,438.83
"4197031870 BUCHA",0,2,PERDEU," ",497.58,248.79
"4197021810 BUCHA",0,4,PERDEU," ",350.68,87.67
"4197031810 BUCHA",0,2,PERDEU," ",190.04,95.02
"4197031921 PINO",0,4,PERDEU," ",653.64,163.41
"4197011420 CALÇO",0,2,PERDEU," ",13.78,6.89
"4240912320 RETENTOR",0,8,PERDEU," ",301.12,37.64
"4197911890 RETENTOR",0,6,PERDEU," ",203.82,33.97
"4198151211 LAMINA",0,4,PERDEU," ",3365.56,841.39
"4188151221 CANTO",0,8,PERDEU," ",1670.88,208.86
"209011685 PARAFUSO",0,19,PERDEU," ",130.91,6.89
"229011625 PORCA",0,19,PERDEU," ",87.21,4.59
"7079953170 REPARO",0,2,PERDEU," ",1291.7,645.85
"7079962120 REPARO",0,2,PERDEU," ",1253.14,626.57
"MAO DE OBRA MECANICA",0,200,PERDEU," ",21024,105.12
"4700945145 FILTRO",0,10,VENCEU," ",885.6,88.56
"4700945624 FILTRO",0,10,VENCEU," ",707.5,70.75
"4700945147 FILTRO",0,10,VENCEU," ",816.4,81.64
"4700372229 FILTRO",0,10,VENCEU," ",1187.5,118.75
"4700357138 FILTRO",0,10,VENCEU," ",277.1,27.71
"4700394686 FILTRO",0,10,VENCEU," ",1603.1,160.31
"4700394687 FILTRO",0,10,VENCEU," ",776.8,77.68
"4700100040 BUCHA",0,4,VENCEU," ",285,71.25
"4700167032 RETENTOR",0,4,VENCEU," ",241.44,60.36
"4700337042 CALÇO",0,6,VENCEU," ",50.46,8.41
"4700801187 AMORTECEDOR",0,20,VENCEU," ",2661.8,133.09
"4700791927 ANEL",0,4,VENCEU," ",45.52,11.38
"4700904737 ANEL",0,4,VENCEU," ",114.8,28.7
"4700388089 ROLAMENTO",0,2,VENCEU," ",1221.1,610.55
"4700372772 VOLANTE",0,1,VENCEU," ",659.04,659.04
"4700945731 CORREIA",0,2,VENCEU," ",172.18,86.09
"4700205027 MANGUEIRA",0,1,VENCEU," ",34.14,34.14
"4700392297 MANGUEIRA",0,1,VENCEU," ",71.25,71.25
"4700393081 MANGUEIRA",0,1,VENCEU," ",165.75,165.75
"4700904551 COXIM",0,4,VENCEU," ",140.52,35.13
"4700393093 MANGUEIRA",0,2,VENCEU," ",437.38,218.69
"4700393045 MANGUEIRA",0,2,VENCEU," ",322.6,161.3
"4700393058 MANGUEIRA",0,2,VENCEU," ",430.46,215.23
"4700392295 SILENCIOSO",0,1,VENCEU," ",215.23,215.23
"4812110507 TUBO",0,1,VENCEU," ",100.93,100.93
"4700909583 FLANGE",0,1,VENCEU," ",211.76,211.76
"4700901834 LUVA",0,1,VENCEU," ",83.62,83.62
"4700909609 ANEL",0,6,VENCEU," ",112.8,18.8
"4700909618 ANEL",0,4,VENCEU," ",69.28,17.32
"4700939266 ROLAMENTO",0,4,VENCEU," ",898.52,224.63
"4700939277 SEMI EIXO",0,1,VENCEU," ",864.37,864.37
"4700939265 RETENTOR",0,2,VENCEU," ",258.28,129.14
"4700939017 PRISIONEIRO",0,20,VENCEU," ",138.6,6.93
"4700909581 ROLAMENTO",0,1,VENCEU," ",215.72,215.72
"4700909574 ROLAMENTO",0,1,VENCEU," ",155.85,155.85
"4700939271 ARRUELA",0,8,VENCEU," ",87.04,10.88
"4700939272 ENGRENAGEM",0,8,VENCEU," ",1001.44,125.18
"4700939273 ROLAMENTO",0,8,VENCEU," ",629.36,78.67
"4700482391 MANGUEIRA",0,2,VENCEU," ",397.8,198.9
"4700483610 MANGUEIRA",0,1,VENCEU," ",170.2,170.2
"4700483910 MANGUEIRA",0,1,VENCEU," ",214.24,214.24
"4700483286 MANGUEIRA",0,1,VENCEU," ",266.68,266.68
"4700392100 REPARO",0,2,VENCEU," ",263.22,131.61
"4700384875 MANGUEIRA",0,1,VENCEU," ",140.02,140.02
"4700384876 MANGUEIRA",0,1,VENCEU," ",167.73,167.73
"4700938602 RADIADOR",0,1,VENCEU," ",1702.51,1702.51
"4700377024 CABO",0,2,VENCEU," ",226.6,113.3
"4700416034 ARTICULAÇÃO",0,4,VENCEU," ",176.12,44.03
"4700482399 MANGUEIRA",0,1,VENCEU," ",189.5,189.5
"4700939268 COROA",0,2,VENCEU," ",1243.86,621.93
"4700212553 COROA E PINHÃO",0,1,VENCEU," ",2791.99,2791.99
"4700909568 ANEL",0,1,VENCEU," ",5.94,5.94
"4700939259 ANEL",0,1,VENCEU," ",6.93,6.93
"4700929629 PARAFUSO",0,16,VENCEU," ",110.88,6.93
"4700929628 ARRUELA",0,16,VENCEU," ",12.64,0.79
"4700929631 ESPAÇADOR",0,1,VENCEU," ",77.18,77.18
"4700929217 PARAFUSO",0,8,VENCEU," ",399.76,49.97
"4700379164 HELICE",0,1,VENCEU," ",339.91,339.91
"4700929638 PORCA",0,1,VENCEU," ",77.18,77.18
"4700929626 NOSPIN",0,1,VENCEU," ",7025.75,7025.75
"4700939261 PORCA",0,2,VENCEU," ",194.94,97.47
"4700929625 PARAFUSO",0,8,VENCEU," ",83.12,10.39
"4700939278 PRISIONEIRO",0,8,VENCEU," ",399.76,49.97
"4700939269 ENGRENAGEM",0,2,VENCEU," ",500.7,250.35
"4700392105 HASTE",0,2,VENCEU," ",417.58,208.79
"4700392104 PINO",0,4,VENCEU," ",239.48,59.87
"4700937170 TAMBOR",0,1,VENCEU," ",1459.08,1459.08
"4700937171 PISTAO",0,9,VENCEU," ",1433.88,159.32
"4700937180 PLACA",0,1,VENCEU," ",431.94,431.94
"4700940308 PLACA",0,1,VENCEU," ",710.49,710.49
"4700908367 EIXO",0,1,VENCEU," ",1026.16,1026.16
"4700937185 ROLAMENTO",0,1,VENCEU," ",888.61,888.61
"4700938040 EIXO",0,1,VENCEU," ",680.8,680.8
"4700903571 PLACA",0,1,VENCEU," ",842.6,842.6
"4700901466 EIXO",0,1,VENCEU," ",887.12,887.12
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10687,106.87
"5189875 KIT EMBREAGEM",0,1,PERDEU," ",2801,2801
"5189825 DISCO ENBREAGEM",0,1,PERDEU," ",1884,1884
"5167151 EIXO",0,1,PERDEU," ",2069,2069
"26794660 ROLAMENTO ESFERICO",0,1,PERDEU," ",183.5,183.5
"24905130 ROLAMENTO ESFERICO",0,1,PERDEU," ",165.5,165.5
"5167937 DISCO",0,1,PERDEU," ",1054,1054
"87345759 ROLAMENTO",0,1,PERDEU," ",238,238
"5167167 ALOJAMENTO",0,1,PERDEU," ",932,932
"5167184 GUIA DO ALOJAMENTO",0,1,PERDEU," ",697.5,697.5
"87373914 CABO",0,1,PERDEU," ",409.5,409.5
"87520950 PEDAL",0,1,PERDEU," ",1270,1270
"87536431 VARAO",0,1,PERDEU," ",199.5,199.5
"5125349 EIXO",0,1,PERDEU," ",1835,1835
"5123466 LUVA",0,1,PERDEU," ",371,371
"5123982 ENGRENAGEM",0,1,PERDEU," ",1197,1197
"5188093 SINCRONIZADOR",0,2,PERDEU," ",5837,2918.5
"5131167 EIXO",0,1,PERDEU," ",2451,2451
"5126458 ROLAMENTO",0,1,PERDEU," ",320,320
"5186629 SINCRONIZADOR",0,1,PERDEU," ",2162,2162
"5161817 EIXO",0,1,PERDEU," ",2064.5,2064.5
"5138660 ROLAMENTO",0,1,PERDEU," ",325,325
"5160495 ENGRENAGEM",0,1,PERDEU," ",2357,2357
"5117539 ROLAMENTO",0,1,PERDEU," ",112,112
"5174202 GARFO",0,1,PERDEU," ",1946,1946
"5127387 GARFO",0,1,PERDEU," ",1830,1830
"73401126 DIFERENCIAL",0,1,PERDEU," ",2489,2489
"24903460 ROLAMENTO",0,1,PERDEU," ",385.5,385.5
"24903480 ROLAMENTO",0,1,PERDEU," ",409.5,409.5
"5153715 COROA E PINHAO",0,1,PERDEU," ",3328.5,3328.5
"5130990 ROLAMENTO",0,1,PERDEU," ",277,277
"5125062 SEMI EIXO",0,1,PERDEU," ",1347,1347
"5125063 SEMI EIXO",0,1,PERDEU," ",1347,1347
"5125065 ENGRENAGEM",0,6,PERDEU," ",1077,179.5
"5125064 COROADENTADA",0,2,PERDEU," ",1932,966
"4997203 PINO",0,6,PERDEU," ",480,80
"5173735 PONTA EIXO",0,1,PERDEU," ",3130,3130
"20645490 ROLAMENTO",0,2,PERDEU," ",540,270
"201410400 ROLAMENTO",0,2,PERDEU," ",769,384.5
"5123205 RETENTOR",0,2,PERDEU," ",498,249
"5184313 DISCO",0,2,PERDEU," ",572,286
"5191350 PISTÃO",0,2,PERDEU," ",1144,572
"5105534 VEDADOR",0,2,PERDEU," ",74,37
"5105536 VEDADOR",0,2,PERDEU," ",101,50.5
"3118101 DISCO",0,3,PERDEU," ",357,119
"5130785 SEPARADOR",0,3,PERDEU," ",283.5,94.5
"82018684 CILINDRO MESTRE",0,2,PERDEU," ",849,424.5
"5183158 CABO",0,1,PERDEU," ",209.5,209.5
"5166549 EIXO",0,1,PERDEU," ",2654.5,2654.5
"5166562 EIXO",0,1,PERDEU," ",2908.5,2908.5
"MAO DE OBRA MECANICA",0,100,PERDEU," ",11450,114.5
"87470949 MOTOR",0,1,PERDEU," ",1351.06,1351.06
"82991340 PONTEIRA",0,2,PERDEU," ",290.92,145.46
"82827045 BOMBA",0,1,PERDEU," ",1233.87,1233.87
"73402994 REPARO",0,1,PERDEU," ",86.18,86.18
"87568653 TAMPA",0,1,PERDEU," ",2474.13,2474.13
"5133436 BUCHA",0,2,PERDEU," ",136.8,68.4
"5125280 BUCHA",0,2,PERDEU," ",145.92,72.96
"5144284 BUCHA",0,2,PERDEU," ",77.52,38.76
"84575114 EIXO",0,1,PERDEU," ",739.59,739.59
"4950932 ENGRENAGEM",0,1,PERDEU," ",850.4,850.4
"87671559 EIXO",0,2,PERDEU," ",3501.9,1750.95
"5163622 JUNTA",0,2,PERDEU," ",73.86,36.93
"26794760 ROLAMENTO",0,2,PERDEU," ",613.74,306.87
"5120412 SEMI EIXO",0,2,PERDEU," ",1771.92,885.96
"593249 ENGRENAGEM",0,2,PERDEU," ",1348.78,674.39
"82824504 COROA E PINHAO",0,1,PERDEU," ",3124.35,3124.35
"87695942 ENGRENAGEM",0,1,PERDEU," ",1847.16,1847.16
"562073 GARFO",0,1,PERDEU," ",481.51,481.51
"5144276 ALOJAMENTO",0,1,PERDEU," ",2795.59,2795.59
"5144277 ALOJAMENTO",0,1,PERDEU," ",2840.73,2840.73
"5186662 EIXO",0,1,PERDEU," ",2649.22,2649.22
"5186663 EIXO",0,1,PERDEU," ",2234.74,2234.74
"84339420 COROA",0,2,PERDEU," ",2406.64,1203.32
"5165273 COROA",0,2,PERDEU," ",1816.6,908.3
"5169137 ENGRENAGEM",0,6,PERDEU," ",1135.38,189.23
"87565312 ROLAMENTO",0,6,PERDEU," ",358.38,59.73
"5181050 EIXO",0,6,PERDEU," ",648.42,108.07
"5165271 PIVO",0,4,PERDEU," ",1344.2,336.05
"5136951 ROLAMENTO",0,4,PERDEU," ",870,217.5
"87309584 RETENTOR",0,2,PERDEU," ",314.62,157.31
"47577952 ENGRENAGEM",0,1,PERDEU," ",3537.92,3537.92
"5086161 PLACA",0,4,PERDEU," ",1300.44,325.11
"87313939 DISCO FREIO",0,8,PERDEU," ",448.72,56.09
"5119327 SEPARADOR",0,4,PERDEU," ",173.28,43.32
"47423113 SILENCIOSO",0,1,PERDEU," ",442.75,442.75
"87354358 BOIA",0,1,PERDEU," ",246.23,246.23
"1940144 REPARO",0,1,PERDEU," ",344.72,344.72
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10442,104.42
"83070100 TAMPA",0,1,PERDEU," ",979.38,979.38
"83062310 EIXO",0,1,PERDEU," ",202.08,202.08
"83062210 EIXO",0,1,PERDEU," ",175.62,175.62
"83063610 EMBREAGEM",0,1,PERDEU," ",1668.19,1668.19
"218080 DISCO",0,1,PERDEU," ",346.23,346.23
"218090 DISCO",0,1,PERDEU," ",368.12,368.12
"651210 EIXO",0,1,PERDEU," ",1049.18,1049.18
"6307 ROLAMENTO",0,2,PERDEU," ",172.42,86.21
"651301 ENGRENAGEM",0,1,PERDEU," ",234.92,234.92
"641340 ENGRENAGEM",0,1,PERDEU," ",402.79,402.79
"83305300 EIXO",0,1,PERDEU," ",696.56,696.56
"245790 CAPA",0,1,PERDEU," ",452.51,452.51
"214010 CAPA",0,1,PERDEU," ",663.72,663.72
"641110 ENGRENAGEM",0,1,PERDEU," ",422.86,422.86
"641250 ENGRENAGEM",0,1,PERDEU," ",539.64,539.64
"2A2226 ROLAMENTO",0,2,PERDEU," ",567.46,283.73
"83287010 RADIADOR",0,1,PERDEU," ",976.19,976.19
"83315200 EIXO",0,1,PERDEU," ",430.16,430.16
"83315300 EIXO",0,1,PERDEU," ",1159.57,1159.57
"83336200 CARCAÇA",0,1,PERDEU," ",1839.25,1839.25
"83336100 CARCAÇA",0,1,PERDEU," ",1921.36,1921.36
"83325800 CARCAÇA",0,1,PERDEU," ",1813.25,1813.25
"83325900 CARCAÇA",0,1,PERDEU," ",1813.25,1813.25
"80249700 CILINDRO",0,2,PERDEU," ",503.6,251.8
"83410200 BOMBA",0,1,PERDEU," ",1076.55,1076.55
"8194500 PLANETARIO",0,2,PERDEU," ",2445.04,1222.52
"81232300 ENGRENAGEM",0,1,PERDEU," ",813.8,813.8
"81948200 BRAÇO",0,2,PERDEU," ",686.7,343.35
"84104200 CUBO",0,1,PERDEU," ",527.33,527.33
"80623100 ENGRENAGEM",0,6,PERDEU," ",1122.18,187.03
"80173100 ROLAMENTO",0,6,PERDEU," ",569.28,94.88
"83438710 EIXO",0,1,PERDEU," ",374.05,374.05
"83436310 BUCHA",0,2,PERDEU," ",148.7,74.35
"83436010 CAIXA",0,1,PERDEU," ",614.91,614.91
"MAO DE OBRA MECANICA",0,50,PERDEU," ",5223,104.46
