descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"61LF15230 PINO",0,1,DESCLASSIFICADO," ",285.03,285.03
"61LB15040 PINO",0,1,DESCLASSIFICADO," ",362.51,362.51
"61LF10121 BUCHA",0,2,DESCLASSIFICADO," ",615.98,307.99
"X112702063 BUCHA",0,4,DESCLASSIFICADO," ",742.24,185.56
"61LB15200 PINO",0,2,DESCLASSIFICADO," ",667.62,333.81
"61LB15220 PINO",0,2,DESCLASSIFICADO," ",531.8,265.9
"61LB15060 PINO",0,2,DESCLASSIFICADO," ",996.66,498.33
"61LB15070 PINO",0,4,DESCLASSIFICADO," ",2100.44,525.11
"61LF00330BG LAMINA",0,4,DESCLASSIFICADO," ",3056.92,764.23
"61LD00370BG CANTO",0,4,DESCLASSIFICADO," ",941.2,235.3
"11LC70010 FILTRO",0,5,DESCLASSIFICADO," ",377.8,75.56
"3905427 ENGRENAGEM",0,1,DESCLASSIFICADO," ",403.63,403.63
"4890832 RETENTOR.",0,1,DESCLASSIFICADO," ",283.11,283.11
"3955339 JUNTA",0,6,DESCLASSIFICADO," ",218.1,36.35
"4891252 BOMBA",0,1,DESCLASSIFICADO," ",418.93,418.93
"3290051 CORREIA",0,2,DESCLASSIFICADO," ",338.6,169.3
"3976834 ESTICADOR",0,1,DESCLASSIFICADO," ",282.16,282.16
"61L30170BG CANTO",0,2,DESCLASSIFICADO," ",593.02,296.51
"61L30171BG CANTO",0,2,DESCLASSIFICADO," ",593.02,296.51
"61L30169BG DENTE",0,10,DESCLASSIFICADO," ",1903.4,190.34
"ZTAM00252 COROA E PINHAO",0,1,DESCLASSIFICADO," ",3614.53,3614.53
"ZTAM00168 ROLAMENTO,",0,1,DESCLASSIFICADO," ",296.51,296.51
"ZTAM00243 ANEL",0,1,DESCLASSIFICADO," ",93.73,93.73
"ZGAQ01470 VARETA",0,1,DESCLASSIFICADO," ",519.37,519.37
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",22400,112
"6732118181 JUNTA",0,6,PERDEU," ",422.64,70.44
"6736216110 COLETOR",0,1,PERDEU," ",381.63,381.63
"6735518140 MANGUEIRA",0,3,PERDEU," ",478.8,159.6
"6738511100  BOMBA",0,1,PERDEU," ",873.84,873.84
"6736515142 FILTRO",0,5,PERDEU," ",869.4,173.88
"6732716112 FILTRO",0,5,PERDEU," ",526.05,105.21
"6735611102 BOMBA",0,1,PERDEU," ",281.77,281.77
"6738624110 CORREIA",0,3,PERDEU," ",259.5,86.5
"6736614150 ESTENSOR",0,1,PERDEU," ",203.3,203.3
"6001853110 FILTRO",0,5,PERDEU," ",588.5,117.7
"6001853120 FILTRO",0,5,PERDEU," ",338.85,67.77
"6738115542 SILENCIOSO",0,1,PERDEU," ",880.08,880.08
"6008616420 ALTERNADOR",0,1,PERDEU," ",1506.92,1506.92
"6008635111 MOTOR",0,1,PERDEU," ",1373.17,1373.17
"4190231130 TUBO",0,2,PERDEU," ",235.4,117.7
"4191231110 ACOPLAMENTO",0,1,PERDEU," ",1772.63,1772.63
"4191231130 DEFLETOR",0,1,PERDEU," ",655.38,655.38
"4180333220 HELICE",0,1,PERDEU," ",792.69,792.69
"4180333118 DEFLETOR",0,1,PERDEU," ",388.76,388.76
"4190332110 MANGUEIRA",0,3,PERDEU," ",315.63,105.21
"4190332122 MANGUEIRA",0,4,PERDEU," ",1048.6,262.15
"4180332180 MANGUEIRA",0,3,PERDEU," ",473.49,157.83
"4180332250 MANGUEIRA",0,3,PERDEU," ",144.42,48.14
"4190332141 MANGUEIRA",0,3,PERDEU," ",403.92,134.64
"4180332160 MANGUEIRA",0,3,PERDEU," ",537.69,179.23
"705618442 TELA",0,1,PERDEU," ",247.88,247.88
"22U0421260 FILTRO",0,5,PERDEU," ",352.2,70.44
"4181831502 SENSOR",0,4,PERDEU," ",1733.4,433.35
"604006010 ROLAMENTO",0,1,PERDEU," ",246.99,246.99
"4181739170 DISCO",0,14,PERDEU," ",1685.18,120.37
"4191732170 DISCO",0,14,PERDEU," ",1797.6,128.4
"7141619730 PLACA",0,36,PERDEU," ",4558.32,126.62
"7141212610 PLACA",0,1,PERDEU," ",158.71,158.71
"07000A6165 ANEL",0,1,PERDEU," ",67.77,67.77
"07000A6210 ANEL",0,1,PERDEU," ",86.5,86.5
"406405020 ROLAMENTO",0,2,PERDEU," ",319.2,159.6
"4191732112 EIXO",0,1,PERDEU," ",1110.13,1110.13
"07000A5220 ANEL",0,3,PERDEU," ",125.73,41.91
"4191732700 MOLA",0,1,PERDEU," ",171.21,171.21
"4191733331 ENGRENAGEM",0,1,PERDEU," ",880.08,880.08
"4191733230 ENGRENAGEM",0,1,PERDEU," ",1199.3,1199.3
"4181733312 FLANGE",0,1,PERDEU," ",403.04,403.04
"4191733320 FLANGE",0,2,PERDEU," ",872.04,436.02
"4191732121 EIXO",0,2,PERDEU," ",2366.5,1183.25
"56D1512710 DISCO",0,8,PERDEU," ",1234,154.25
"4181739710 DISCO",0,8,PERDEU," ",1112.8,139.1
"07084012A9 MANGUEIRA",0,2,PERDEU," ",572.46,286.23
"4191832113 MANGUEIRA",0,2,PERDEU," ",495.76,247.88
"4182032620 CRUZETA",0,8,PERDEU," ",1455.2,181.9
"4182032650 LUVA",0,1,PERDEU," ",168.53,168.53
"4192034650 ESPACADOR",0,1,PERDEU," ",176.55,176.55
"4192232410 SEMI EIXO",0,2,PERDEU," ",3852,1926
"4192222730 ENGRENAGEM",0,12,PERDEU," ",2343.36,195.28
"4172222810 ARRUELA",0,24,PERDEU," ",834.48,34.77
"4192212510 PINO",0,6,PERDEU," ",957.6,159.6
"4192222810 CARRIER",0,2,PERDEU," ",5153.84,2576.92
"4192222850 ROLAMENTO",0,2,PERDEU," ",675.88,337.94
"4192222720 PINHAO",0,3,PERDEU," ",2667,889
"4192222741 ANELAR",0,2,PERDEU," ",3778.88,1889.44
"4184337302 VALVULA",0,1,PERDEU," ",879.19,879.19
"4196035142 FILTRO",0,5,PERDEU," ",1047.7,209.54
"4196233653 MANGUEIRA",0,1,PERDEU," ",195.28,195.28
"4196435102  VALVULA",0,1,PERDEU," ",3910.86,3910.86
"276500205 MANGUEIRA",0,1,PERDEU," ",311.19,311.19
"4196234110 MANGUEIRA",0,1,PERDEU," ",74.9,74.9
"700013038 ANEL",0,18,PERDEU," ",30.42,1.69
"4196233492 MANGUEIRA",0,3,PERDEU," ",960.33,320.11
"20Y6011410 ACUMULADOR",0,1,PERDEU," ",2616.15,2616.15
"4194611330 PINO",0,1,PERDEU," ",265.71,265.71
"4194623210 PINO",0,1,PERDEU," ",278.2,278.2
"4194611360 ROLAMENTO",0,1,PERDEU," ",400.36,400.36
"4194611281 ROLAMENTO",0,1,PERDEU," ",400.36,400.36
"4194611350 PLACA",0,1,PERDEU," ",165.85,165.85
"4194611200 PLACA",0,1,PERDEU," ",166.74,166.74
"4194633220 PLACA",0,1,PERDEU," ",228.27,228.27
"4194611211 CALÇO",0,15,PERDEU," ",748.95,49.93
"4244612172 BUCHA",0,2,PERDEU," ",1763.72,881.86
"4234627220 BUCHA",0,1,PERDEU," ",877.4,877.4
"4234627130 PLACA",0,1,PERDEU," ",343.29,343.29
"4234627140 PLACA",0,1,PERDEU," ",346.86,346.86
"42C0713131 MANGUEIRA",0,4,PERDEU," ",709.76,177.44
"4194338130 MANGUEIRA",0,3,PERDEU," ",585.84,195.28
"4194032110 COLUNA",0,1,PERDEU," ",1111.91,1111.91
"4182236122 CABO",0,3,PERDEU," ",441.36,147.12
"4194337203 VALVULA",0,2,PERDEU," ",3803.84,1901.92
"6001813850 CHAPÉU",0,1,PERDEU," ",293.36,293.36
"4197031220 PINO",0,2,PERDEU," ",495.76,247.88
"4197031960 PINO",0,1,PERDEU," ",436.02,436.02
"4197031870 BUCHA",0,2,PERDEU," ",493.98,246.99
"4197021810 BUCHA",0,4,PERDEU," ",349.52,87.38
"4197031810 BUCHA",0,2,PERDEU," ",189.04,94.52
"4197031921 PINO",0,4,PERDEU," ",649.12,162.28
"4197011420 CALÇO",0,2,PERDEU," ",14.08,7.04
"4240912320 RETENTOR",0,8,PERDEU," ",299.6,37.45
"4197911890 RETENTOR",0,6,PERDEU," ",203.28,33.88
"4198151211 LAMINA",0,4,PERDEU," ",3341.96,835.49
"4188151221 CANTO",0,8,PERDEU," ",1662.08,207.76
"209011685 PARAFUSO",0,19,PERDEU," ",132.05,6.95
"229011625 PORCA",0,19,PERDEU," ",87.97,4.63
"7079953170 REPARO",0,2,PERDEU," ",1282.22,641.11
"7079962120 REPARO",0,2,PERDEU," ",1244.76,622.38
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20848,104.24
"4700945145 FILTRO",0,10,PERDEU," ",884.2,88.42
"4700945624 FILTRO",0,10,PERDEU," ",712.8,71.28
"4700945147 FILTRO",0,10,PERDEU," ",821.1,82.11
"4700372229 FILTRO",0,10,PERDEU," ",1191,119.1
"4700357138 FILTRO",0,10,PERDEU," ",279.7,27.97
"4700394686 FILTRO",0,10,PERDEU," ",1606.1,160.61
"4700394687 FILTRO",0,10,PERDEU," ",776,77.6
"4700100040 BUCHA",0,4,PERDEU," ",285.12,71.28
"4700167032 RETENTOR",0,4,PERDEU," ",241.84,60.46
"4700337042 CALÇO",0,6,PERDEU," ",53.04,8.84
"4700801187 AMORTECEDOR",0,20,PERDEU," ",2670.8,133.54
"4700791927 ANEL",0,4,PERDEU," ",46.16,11.54
"4700904737 ANEL",0,4,PERDEU," ",115.48,28.87
"4700388089 ROLAMENTO",0,2,PERDEU," ",1223.52,611.76
"4700372772 VOLANTE",0,1,PERDEU," ",660.48,660.48
"4700945731 CORREIA",0,2,PERDEU," ",173.24,86.62
"4700205027 MANGUEIRA",0,1,PERDEU," ",34.29,34.29
"4700392297 MANGUEIRA",0,1,PERDEU," ",71.28,71.28
"4700393081 MANGUEIRA",0,1,PERDEU," ",166.03,166.03
"4700904551 COXIM",0,4,PERDEU," ",140.76,35.19
"4700393093 MANGUEIRA",0,2,PERDEU," ",438.52,219.26
"4700393045 MANGUEIRA",0,2,PERDEU," ",323.02,161.51
"4700393058 MANGUEIRA",0,2,PERDEU," ",431.3,215.65
"4700392295 SILENCIOSO",0,1,PERDEU," ",215.65,215.65
"4812110507 TUBO",0,1,PERDEU," ",101.06,101.06
"4700909583 FLANGE",0,1,PERDEU," ",212.04,212.04
"4700901834 LUVA",0,1,PERDEU," ",83.92,83.92
"4700909609 ANEL",0,6,PERDEU," ",113.7,18.95
"4700909618 ANEL",0,4,PERDEU," ",68.6,17.15
"4700939266 ROLAMENTO",0,4,PERDEU," ",898.68,224.67
"4700939277 SEMI EIXO",0,1,PERDEU," ",866.2,866.2
"4700939265 RETENTOR",0,2,PERDEU," ",258.04,129.02
"4700939017 PRISIONEIRO",0,20,PERDEU," ",140.8,7.04
"4700909581 ROLAMENTO",0,1,PERDEU," ",215.65,215.65
"4700909574 ROLAMENTO",0,1,PERDEU," ",156.09,156.09
"4700939271 ARRUELA",0,8,PERDEU," ",86.64,10.83
"4700939272 ENGRENAGEM",0,8,PERDEU," ",1003.36,125.42
"4700939273 ROLAMENTO",0,8,PERDEU," ",628,78.5
"4700482391 MANGUEIRA",0,2,PERDEU," ",398.8,199.4
"4700483610 MANGUEIRA",0,1,PERDEU," ",170.53,170.53
"4700483910 MANGUEIRA",0,1,PERDEU," ",214.74,214.74
"4700483286 MANGUEIRA",0,1,PERDEU," ",267.08,267.08
"4700392100 REPARO",0,2,PERDEU," ",263.46,131.73
"4700384875 MANGUEIRA",0,1,PERDEU," ",139.86,139.86
"4700384876 MANGUEIRA",0,1,PERDEU," ",167.83,167.83
"4700938602 RADIADOR",0,1,PERDEU," ",1705.34,1705.34
"4700377024 CABO",0,2,PERDEU," ",227.38,113.69
"4700416034 ARTICULAÇÃO",0,4,PERDEU," ",176.84,44.21
"4700482399 MANGUEIRA",0,1,PERDEU," ",189.48,189.48
"4700939268 COROA",0,2,PERDEU," ",1245.16,622.58
"4700212553 COROA E PINHÃO",0,1,PERDEU," ",2797.11,2797.11
"4700909568 ANEL",0,1,PERDEU," ",6.23,6.23
"4700939259 ANEL",0,1,PERDEU," ",6.86,6.86
"4700929629 PARAFUSO",0,16,PERDEU," ",112.64,7.04
"4700929628 ARRUELA",0,16,PERDEU," ",12.96,0.81
"4700929631 ESPAÇADOR",0,1,PERDEU," ",77.6,77.6
"4700929217 PARAFUSO",0,8,PERDEU," ",404.16,50.52
"4700379164 HELICE",0,1,PERDEU," ",340.17,340.17
"4700929638 PORCA",0,1,PERDEU," ",77.6,77.6
"4700929626 NOSPIN",0,1,PERDEU," ",7037.91,7037.91
"4700939261 PORCA",0,2,PERDEU," ",194.9,97.45
"4700929625 PARAFUSO",0,8,PERDEU," ",86.64,10.83
"4700939278 PRISIONEIRO",0,8,PERDEU," ",404.16,50.52
"4700939269 ENGRENAGEM",0,2,PERDEU," ",501.68,250.84
"4700392105 HASTE",0,2,PERDEU," ",418.68,209.34
"4700392104 PINO",0,4,PERDEU," ",241.84,60.46
"4700937170 TAMBOR",0,1,PERDEU," ",1461.72,1461.72
"4700937171 PISTAO",0,9,PERDEU," ",1437.39,159.71
"4700937180 PLACA",0,1,PERDEU," ",433.1,433.1
"4700940308 PLACA",0,1,PERDEU," ",711.91,711.91
"4700908367 EIXO",0,1,PERDEU," ",1027.72,1027.72
"4700937185 ROLAMENTO",0,1,PERDEU," ",890.56,890.56
"4700938040 EIXO",0,1,PERDEU," ",682.14,682.14
"4700903571 PLACA",0,1,PERDEU," ",844.55,844.55
"4700901466 EIXO",0,1,PERDEU," ",888.76,888.76
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10640,106.4
"5189875 KIT EMBREAGEM",0,1,PERDEU," ",2579.13,2579.13
"5189825 DISCO ENBREAGEM",0,1,PERDEU," ",1734.4,1734.4
"5167151 EIXO",0,1,PERDEU," ",1905.14,1905.14
"26794660 ROLAMENTO ESFERICO",0,1,PERDEU," ",168.95,168.95
"24905130 ROLAMENTO ESFERICO",0,1,PERDEU," ",152.77,152.77
"5167937 DISCO",0,1,PERDEU," ",970.54,970.54
"87345759 ROLAMENTO",0,1,PERDEU," ",219.27,219.27
"5167167 ALOJAMENTO",0,1,PERDEU," ",858.21,858.21
"5167184 GUIA DO ALOJAMENTO",0,1,PERDEU," ",642.53,642.53
"87373914 CABO",0,1,PERDEU," ",377.44,377.44
"87520950 PEDAL",0,1,PERDEU," ",1169.15,1169.15
"87536431 VARAO",0,1,PERDEU," ",183.32,183.32
"5125349 EIXO",0,1,PERDEU," ",1689.47,1689.47
"5123466 LUVA",0,1,PERDEU," ",341.49,341.49
"5123982 ENGRENAGEM",0,1,PERDEU," ",1102.65,1102.65
"5188093 SINCRONIZADOR",0,2,PERDEU," ",5373.94,2686.97
"5131167 EIXO",0,1,PERDEU," ",2256.52,2256.52
"5126458 ROLAMENTO",0,1,PERDEU," ",294.76,294.76
"5186629 SINCRONIZADOR",0,1,PERDEU," ",1990.51,1990.51
"5161817 EIXO",0,1,PERDEU," ",1900.65,1900.65
"5138660 ROLAMENTO",0,1,PERDEU," ",299.25,299.25
"5160495 ENGRENAGEM",0,1,PERDEU," ",2170.25,2170.25
"5117539 ROLAMENTO",0,1,PERDEU," ",103.35,103.35
"5174202 GARFO",0,1,PERDEU," ",1791.91,1791.91
"5127387 GARFO",0,1,PERDEU," ",1684.97,1684.97
"73401126 DIFERENCIAL",0,1,PERDEU," ",2291.57,2291.57
"24903460 ROLAMENTO",0,1,PERDEU," ",354.96,354.96
"24903480 ROLAMENTO",0,1,PERDEU," ",377.44,377.44
"5153715 COROA E PINHAO",0,1,PERDEU," ",3064.41,3064.41
"5130990 ROLAMENTO",0,1,PERDEU," ",255.22,255.22
"5125062 SEMI EIXO",0,1,PERDEU," ",1240.14,1240.14
"5125063 SEMI EIXO",0,1,PERDEU," ",1240.14,1240.14
"5125065 ENGRENAGEM",0,6,PERDEU," ",992.1,165.35
"5125064 COROADENTADA",0,2,PERDEU," ",1779.34,889.67
"4997203 PINO",0,6,PERDEU," ",442.08,73.68
"5173735 PONTA EIXO",0,1,PERDEU," ",2881.97,2881.97
"20645490 ROLAMENTO",0,2,PERDEU," ",497.84,248.92
"201410400 ROLAMENTO",0,2,PERDEU," ",708.12,354.06
"5123205 RETENTOR",0,2,PERDEU," ",458.32,229.16
"5184313 DISCO",0,2,PERDEU," ",526.62,263.31
"5191350 PISTÃO",0,2,PERDEU," ",1053.22,526.61
"5105534 VEDADOR",0,2,PERDEU," ",68.3,34.15
"5105536 VEDADOR",0,2,PERDEU," ",93.46,46.73
"3118101 DISCO",0,3,PERDEU," ",328.89,109.63
"5130785 SEPARADOR",0,3,PERDEU," ",261.51,87.17
"82018684 CILINDRO MESTRE",0,2,PERDEU," ",781.82,390.91
"5183158 CABO",0,1,PERDEU," ",193.21,193.21
"5166549 EIXO",0,1,PERDEU," ",2444.34,2444.34
"5166562 EIXO",0,1,PERDEU," ",2677.99,2677.99
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10526,105.26
"87470949 MOTOR",0,1,VENCEU," ",1350.81,1350.81
"82991340 PONTEIRA",0,2,VENCEU," ",291.5,145.75
"82827045 BOMBA",0,1,VENCEU," ",1233.51,1233.51
"73402994 REPARO",0,1,VENCEU," ",86.2,86.2
"87568653 TAMPA",0,1,VENCEU," ",2473.24,2473.24
"5133436 BUCHA",0,2,VENCEU," ",136.86,68.43
"5125280 BUCHA",0,2,VENCEU," ",145.74,72.87
"5144284 BUCHA",0,2,VENCEU," ",78.2,39.1
"84575114 EIXO",0,1,VENCEU," ",739.39,739.39
"4950932 ENGRENAGEM",0,1,VENCEU," ",850.49,850.49
"87671559 EIXO",0,2,VENCEU," ",3501.46,1750.73
"5163622 JUNTA",0,2,VENCEU," ",74.66,37.33
"26794760 ROLAMENTO",0,2,VENCEU," ",613.2,306.6
"5120412 SEMI EIXO",0,2,VENCEU," ",1772.06,886.03
"593249 ENGRENAGEM",0,2,VENCEU," ",1349.04,674.52
"82824504 COROA E PINHAO",0,1,VENCEU," ",3123.76,3123.76
"87695942 ENGRENAGEM",0,1,VENCEU," ",1846.71,1846.71
"562073 GARFO",0,1,VENCEU," ",481.67,481.67
"5144276 ALOJAMENTO",0,1,VENCEU," ",2794.95,2794.95
"5144277 ALOJAMENTO",0,1,VENCEU," ",2840.26,2840.26
"5186662 EIXO",0,1,VENCEU," ",2648.31,2648.31
"5186663 EIXO",0,1,VENCEU," ",2234.17,2234.17
"84339420 COROA",0,2,VENCEU," ",2406.6,1203.3
"5165273 COROA",0,2,VENCEU," ",1816.5,908.25
"5169137 ENGRENAGEM",0,6,VENCEU," ",1135.74,189.29
"87565312 ROLAMENTO",0,6,VENCEU," ",357.24,59.54
"5181050 EIXO",0,6,VENCEU," ",650.52,108.42
"5165271 PIVO",0,4,VENCEU," ",1343.68,335.92
"5136951 ROLAMENTO",0,4,VENCEU," ",870.92,217.73
"87309584 RETENTOR",0,2,VENCEU," ",314.6,157.3
"47577952 ENGRENAGEM",0,1,VENCEU," ",3537.01,3537.01
"5086161 PLACA",0,4,VENCEU," ",1301.08,325.27
"87313939 DISCO FREIO",0,8,VENCEU," ",447.92,55.99
"5119327 SEPARADOR",0,4,VENCEU," ",174.2,43.55
"47423113 SILENCIOSO",0,1,VENCEU," ",442.56,442.56
"87354358 BOIA",0,1,VENCEU," ",246.17,246.17
"1940144 REPARO",0,1,VENCEU," ",344.82,344.82
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10424,104.24
"83070100 TAMPA",0,1,DESCLASSIFICADO," ",1051.72,1051.72
"83062310 EIXO",0,1,DESCLASSIFICADO," ",217.2,217.2
"83062210 EIXO",0,1,DESCLASSIFICADO," ",187.67,187.67
"83063610 EMBREAGEM",0,1,DESCLASSIFICADO," ",1790.97,1790.97
"218080 DISCO",0,1,DESCLASSIFICADO," ",371.53,371.53
"218090 DISCO",0,1,DESCLASSIFICADO," ",395.35,395.35
"651210 EIXO",0,1,DESCLASSIFICADO," ",1106.97,1106.97
"6307 ROLAMENTO",0,2,DESCLASSIFICADO," ",184.82,92.41
"651301 ENGRENAGEM",0,1,DESCLASSIFICADO," ",252.45,252.45
"641340 ENGRENAGEM",0,1,DESCLASSIFICADO," ",432.5,432.5
"83305300 EIXO",0,1,DESCLASSIFICADO," ",747.82,747.82
"245790 CAPA",0,1,DESCLASSIFICADO," ",485.85,485.85
"214010 CAPA",0,1,DESCLASSIFICADO," ",712.58,712.58
"641110 ENGRENAGEM",0,1,DESCLASSIFICADO," ",454.41,454.41
"641250 ENGRENAGEM",0,1,DESCLASSIFICADO," ",579.21,579.21
"2A2226 ROLAMENTO",0,2,DESCLASSIFICADO," ",609.7,304.85
"83287010 RADIADOR",0,1,DESCLASSIFICADO," ",1036.47,1036.47
"83315200 EIXO",0,1,DESCLASSIFICADO," ",462.03,462.03
"83315300 EIXO",0,1,DESCLASSIFICADO," ",1245.1,1245.1
"83336200 CARCAÇA",0,1,DESCLASSIFICADO," ",2063.41,2063.41
"83336100 CARCAÇA",0,1,DESCLASSIFICADO," ",2063.41,2063.41
"83325800 CARCAÇA",0,1,DESCLASSIFICADO," ",1947.2,1947.2
"83325900 CARCAÇA",0,1,DESCLASSIFICADO," ",1947.2,1947.2
"80249700 CILINDRO",0,2,DESCLASSIFICADO," ",541.1,270.55
"83410200 BOMBA",0,1,DESCLASSIFICADO," ",1135.55,1135.55
"8194500 PLANETARIO",0,2,DESCLASSIFICADO," ",2591.18,1295.59
"81232300 ENGRENAGEM",0,1,DESCLASSIFICADO," ",873.57,873.57
"81948200 BRAÇO",0,2,DESCLASSIFICADO," ",737.34,368.67
"84104200 CUBO",0,1,DESCLASSIFICADO," ",565.87,565.87
"80623100 ENGRENAGEM",0,6,DESCLASSIFICADO," ",1206,201
"80173100 ROLAMENTO",0,6,DESCLASSIFICADO," ",611.58,101.93
"83438710 EIXO",0,1,DESCLASSIFICADO," ",4402.01,4402.01
"83436310 BUCHA",0,2,DESCLASSIFICADO," ",160.06,80.03
"83436010 CAIXA",0,1,DESCLASSIFICADO," ",660.18,660.18
"MAO DE OBRA MECANICA",0,50,DESCLASSIFICADO," ",5600,112
