descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"4184337302 VALVULA",0,1,PERDEU," ",880.76,880.76
"4196035142 FILTRO",0,5,PERDEU," ",1052.15,210.43
"4196233653 MANGUEIRA",0,1,PERDEU," ",195.96,195.96
"4196435102  VALVULA",0,1,PERDEU," ",3918.19,3918.19
"276500205 MANGUEIRA",0,1,PERDEU," ",311.36,311.36
"4196234110 MANGUEIRA",0,1,PERDEU," ",75.22,75.22
"700013038 ANEL",0,18,PERDEU," ",30.06,1.67
"4196233492 MANGUEIRA",0,3,PERDEU," ",963.78,321.26
"20Y6011410 ACUMULADOR",0,1,PERDEU," ",2620.38,2620.38
"4194611330 PINO",0,1,PERDEU," ",266.61,266.61
"4194623210 PINO",0,1,PERDEU," ",278.99,278.99
"4194611360 ROLAMENTO",0,1,PERDEU," ",400.86,400.86
"4194611281 ROLAMENTO",0,1,PERDEU," ",400.86,400.86
"4194611350 PLACA",0,1,PERDEU," ",165.68,165.68
"4194611200 PLACA",0,1,PERDEU," ",165.68,165.68
"4194633220 PLACA",0,1,PERDEU," ",228.24,228.24
"4194611211 CALÇO",0,15,PERDEU," ",751.2,50.08
"4244612172 BUCHA",0,2,PERDEU," ",1765.32,882.66
"4234627220 BUCHA",0,1,PERDEU," ",878.86,878.86
"4234627130 PLACA",0,1,PERDEU," ",343.73,343.73
"4234627140 PLACA",0,1,PERDEU," ",347.54,347.54
"42C0713131 MANGUEIRA",0,4,PERDEU," ",712.24,178.06
"4194338130 MANGUEIRA",0,3,PERDEU," ",587.88,195.96
"4194032110 COLUNA",0,1,PERDEU," ",1113.09,1113.09
"4182236122 CABO",0,3,PERDEU," ",443.04,147.68
"4194337203 VALVULA",0,2,PERDEU," ",3810.6,1905.3
"6001813850 CHAPÉU",0,1,PERDEU," ",294.22,294.22
"4197031220 PINO",0,2,PERDEU," ",497.04,248.52
"4197031960 PINO",0,1,PERDEU," ",436.1,436.1
"4197031870 BUCHA",0,2,PERDEU," ",495.12,247.56
"4197021810 BUCHA",0,4,PERDEU," ",350.4,87.6
"4197031810 BUCHA",0,2,PERDEU," ",189.68,94.84
"4197031921 PINO",0,4,PERDEU," ",651.68,162.92
"4197011420 CALÇO",0,2,PERDEU," ",14.28,7.14
"4240912320 RETENTOR",0,8,PERDEU," ",300.88,37.61
"4197911890 RETENTOR",0,6,PERDEU," ",203.94,33.99
"4198151211 LAMINA",0,4,PERDEU," ",3347.84,836.96
"4188151221 CANTO",0,8,PERDEU," ",1668.24,208.53
"209011685 PARAFUSO",0,19,PERDEU," ",132.05,6.95
"229011625 PORCA",0,19,PERDEU," ",88.73,4.67
"7079953170 REPARO",0,2,PERDEU," ",1283.52,641.76
"7079962120 REPARO",0,2,PERDEU," ",1245.44,622.72
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20882,104.41
"4700945145 FILTRO",0,10,PERDEU," ",887.6,88.76
"4700945624 FILTRO",0,10,PERDEU," ",713.3,71.33
"4700945147 FILTRO",0,10,PERDEU," ",823.3,82.33
"4700372229 FILTRO",0,10,PERDEU," ",1199,119.9
"4700357138 FILTRO",0,10,PERDEU," ",284.2,28.42
"4700394686 FILTRO",0,10,PERDEU," ",1609.7,160.97
"4700394687 FILTRO",0,10,PERDEU," ",777.6,77.76
"4700100040 BUCHA",0,4,PERDEU," ",285.32,71.33
"4700167032 RETENTOR",0,4,PERDEU," ",241.36,60.34
"4700337042 CALÇO",0,6,PERDEU," ",52.56,8.76
"4700801187 AMORTECEDOR",0,20,PERDEU," ",2670.4,133.52
"4700791927 ANEL",0,4,PERDEU," ",46.32,11.58
"4700904737 ANEL",0,4,PERDEU," ",116,29
"4700388089 ROLAMENTO",0,2,PERDEU," ",1226.22,613.11
"4700372772 VOLANTE",0,1,PERDEU," ",661.77,661.77
"4700945731 CORREIA",0,2,PERDEU," ",173.82,86.91
"4700205027 MANGUEIRA",0,1,PERDEU," ",34.84,34.84
"4700392297 MANGUEIRA",0,1,PERDEU," ",71.33,71.33
"4700393081 MANGUEIRA",0,1,PERDEU," ",166.51,166.51
"4700904551 COXIM",0,4,PERDEU," ",142.48,35.62
"4700393093 MANGUEIRA",0,2,PERDEU," ",439.1,219.55
"4700393045 MANGUEIRA",0,2,PERDEU," ",323.88,161.94
"4700393058 MANGUEIRA",0,2,PERDEU," ",433.66,216.83
"4700392295 SILENCIOSO",0,1,PERDEU," ",216.83,216.83
"4812110507 TUBO",0,1,PERDEU," ",101.6,101.6
"4700909583 FLANGE",0,1,PERDEU," ",213.23,213.23
"4700901834 LUVA",0,1,PERDEU," ",84.18,84.18
"4700909609 ANEL",0,6,PERDEU," ",113.88,18.98
"4700909618 ANEL",0,4,PERDEU," ",68.92,17.23
"4700939266 ROLAMENTO",0,4,PERDEU," ",903.12,225.78
"4700939277 SEMI EIXO",0,1,PERDEU," ",869.06,869.06
"4700939265 RETENTOR",0,2,PERDEU," ",259.64,129.82
"4700939017 PRISIONEIRO",0,20,PERDEU," ",136.2,6.81
"4700909581 ROLAMENTO",0,1,PERDEU," ",216.24,216.24
"4700909574 ROLAMENTO",0,1,PERDEU," ",156.39,156.39
"4700939271 ARRUELA",0,8,PERDEU," ",88,11
"4700939272 ENGRENAGEM",0,8,PERDEU," ",1009.76,126.22
"4700939273 ROLAMENTO",0,8,PERDEU," ",630.64,78.83
"4700482391 MANGUEIRA",0,2,PERDEU," ",400.56,200.28
"4700483610 MANGUEIRA",0,1,PERDEU," ",170.99,170.99
"4700483910 MANGUEIRA",0,1,PERDEU," ",215.85,215.85
"4700483286 MANGUEIRA",0,1,PERDEU," ",268.02,268.02
"4700392100 REPARO",0,2,PERDEU," ",265.3,132.65
"4700384875 MANGUEIRA",0,1,PERDEU," ",139.94,139.94
"4700384876 MANGUEIRA",0,1,PERDEU," ",168.26,168.26
"4700938602 RADIADOR",0,1,PERDEU," ",1710.68,1710.68
"4700377024 CABO",0,2,PERDEU," ",228.9,114.45
"4700416034 ARTICULAÇÃO",0,4,PERDEU," ",179.44,44.86
"4700482399 MANGUEIRA",0,1,PERDEU," ",190.36,190.36
"4700939268 COROA",0,2,PERDEU," ",1249.78,624.89
"4700212553 COROA E PINHÃO",0,1,PERDEU," ",2805.71,2805.71
"4700909568 ANEL",0,1,PERDEU," ",6.23,6.23
"4700939259 ANEL",0,1,PERDEU," ",6.81,6.81
"4700929629 PARAFUSO",0,16,PERDEU," ",110.56,6.91
"4700929628 ARRUELA",0,16,PERDEU," ",12.48,0.78
"4700929631 ESPAÇADOR",0,1,PERDEU," ",77.76,77.76
"4700929217 PARAFUSO",0,8,PERDEU," ",398.64,49.83
"4700379164 HELICE",0,1,PERDEU," ",341.59,341.59
"4700929638 PORCA",0,1,PERDEU," ",77.76,77.76
"4700929626 NOSPIN",0,1,PERDEU," ",7058.56,7058.56
"4700939261 PORCA",0,2,PERDEU," ",193.86,96.93
"4700929625 PARAFUSO",0,8,PERDEU," ",88,11
"4700939278 PRISIONEIRO",0,8,PERDEU," ",402.48,50.31
"4700939269 ENGRENAGEM",0,2,PERDEU," ",502.16,251.08
"4700392105 HASTE",0,2,PERDEU," ",419.06,209.53
"4700392104 PINO",0,4,PERDEU," ",241.36,60.34
"4700937170 TAMBOR",0,1,PERDEU," ",1464.65,1464.65
"4700937171 PISTAO",0,9,PERDEU," ",1436.4,159.6
"4700937180 PLACA",0,1,PERDEU," ",434.04,434.04
"4700940308 PLACA",0,1,PERDEU," ",713.35,713.35
"4700908367 EIXO",0,1,PERDEU," ",1029.64,1029.64
"4700937185 ROLAMENTO",0,1,PERDEU," ",892.42,892.42
"4700938040 EIXO",0,1,PERDEU," ",684.15,684.15
"4700903571 PLACA",0,1,PERDEU," ",847.65,847.65
"4700901466 EIXO",0,1,PERDEU," ",891.44,891.44
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10627,106.27
"5189875 KIT EMBREAGEM",0,1,PERDEU," ",2574.27,2574.27
"5189825 DISCO ENBREAGEM",0,1,PERDEU," ",1731.84,1731.84
"5167151 EIXO",0,1,PERDEU," ",1902.43,1902.43
"26794660 ROLAMENTO ESFERICO",0,1,PERDEU," ",168.68,168.68
"24905130 ROLAMENTO ESFERICO",0,1,PERDEU," ",152.39,152.39
"5167937 DISCO",0,1,PERDEU," ",968.95,968.95
"87345759 ROLAMENTO",0,1,PERDEU," ",219.47,219.47
"5167167 ALOJAMENTO",0,1,PERDEU," ",855.86,855.86
"5167184 GUIA DO ALOJAMENTO",0,1,PERDEU," ",641.17,641.17
"87373914 CABO",0,1,PERDEU," ",376.65,376.65
"87520950 PEDAL",0,1,PERDEU," ",1167.34,1167.34
"87536431 VARAO",0,1,PERDEU," ",183.06,183.06
"5125349 EIXO",0,1,PERDEU," ",1685.83,1685.83
"5123466 LUVA",0,1,PERDEU," ",340.23,340.23
"5123982 ENGRENAGEM",0,1,PERDEU," ",1100.25,1100.25
"5188093 SINCRONIZADOR",0,2,PERDEU," ",5365.14,2682.57
"5131167 EIXO",0,1,PERDEU," ",2253.21,2253.21
"5126458 ROLAMENTO",0,1,PERDEU," ",293.75,293.75
"5186629 SINCRONIZADOR",0,1,PERDEU," ",1986.77,1986.77
"5161817 EIXO",0,1,PERDEU," ",1896.68,1896.68
"5138660 ROLAMENTO",0,1,PERDEU," ",299.12,299.12
"5160495 ENGRENAGEM",0,1,PERDEU," ",2166.95,2166.95
"5117539 ROLAMENTO",0,1,PERDEU," ",102.55,102.55
"5174202 GARFO",0,1,PERDEU," ",1789.34,1789.34
"5127387 GARFO",0,1,PERDEU," ",1682,1682
"73401126 DIFERENCIAL",0,1,PERDEU," ",2287.71,2287.71
"24903460 ROLAMENTO",0,1,PERDEU," ",353.65,353.65
"24903480 ROLAMENTO",0,1,PERDEU," ",376.65,376.65
"5153715 COROA E PINHAO",0,1,PERDEU," ",3059.23,3059.23
"5130990 ROLAMENTO",0,1,PERDEU," ",254.94,254.94
"5125062 SEMI EIXO",0,1,PERDEU," ",1238.26,1238.26
"5125063 SEMI EIXO",0,1,PERDEU," ",1238.26,1238.26
"5125065 ENGRENAGEM",0,6,PERDEU," ",989.1,164.85
"5125064 COROADENTADA",0,2,PERDEU," ",1774.96,887.48
"4997203 PINO",0,6,PERDEU," ",442.8,73.8
"5173735 PONTA EIXO",0,1,PERDEU," ",2877.13,2877.13
"20645490 ROLAMENTO",0,2,PERDEU," ",496.46,248.23
"201410400 ROLAMENTO",0,2,PERDEU," ",705.38,352.69
"5123205 RETENTOR",0,2,PERDEU," ",458.12,229.06
"5184313 DISCO",0,2,PERDEU," ",525.2,262.6
"5191350 PISTÃO",0,2,PERDEU," ",1050.42,525.21
"5105534 VEDADOR",0,2,PERDEU," ",68.44,34.22
"5105536 VEDADOR",0,2,PERDEU," ",93.54,46.77
"3118101 DISCO",0,3,PERDEU," ",329.49,109.83
"5130785 SEPARADOR",0,3,PERDEU," ",262.23,87.41
"82018684 CILINDRO MESTRE",0,2,PERDEU," ",780.14,390.07
"5183158 CABO",0,1,PERDEU," ",192.83,192.83
"5166549 EIXO",0,1,PERDEU," ",2491.85,2491.85
"5166562 EIXO",0,1,PERDEU," ",2654.78,2654.78
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10495,104.95
"87470949 MOTOR",0,1,PERDEU," ",1363.38,1363.38
"82991340 PONTEIRA",0,2,PERDEU," ",293.92,146.96
"82827045 BOMBA",0,1,PERDEU," ",1245.3,1245.3
"73402994 REPARO",0,1,PERDEU," ",87.48,87.48
"87568653 TAMPA",0,1,PERDEU," ",2496.74,2496.74
"5133436 BUCHA",0,2,PERDEU," ",138.9,69.45
"5125280 BUCHA",0,2,PERDEU," ",147.92,73.96
"5144284 BUCHA",0,2,PERDEU," ",79.42,39.71
"84575114 EIXO",0,1,PERDEU," ",746.68,746.68
"4950932 ENGRENAGEM",0,1,PERDEU," ",858.43,858.43
"87671559 EIXO",0,2,PERDEU," ",3534.66,1767.33
"5163622 JUNTA",0,2,PERDEU," ",75.78,37.89
"26794760 ROLAMENTO",0,2,PERDEU," ",618.72,309.36
"5120412 SEMI EIXO",0,2,PERDEU," ",1789,894.5
"593249 ENGRENAGEM",0,2,PERDEU," ",1361.56,680.78
"82824504 COROA E PINHAO",0,1,PERDEU," ",3152.39,3152.39
"87695942 ENGRENAGEM",0,1,PERDEU," ",1863.73,1863.73
"562073 GARFO",0,1,PERDEU," ",486.05,486.05
"5144276 ALOJAMENTO",0,1,PERDEU," ",2820.58,2820.58
"5144277 ALOJAMENTO",0,1,PERDEU," ",2866.53,2866.53
"5186662 EIXO",0,1,PERDEU," ",2672.67,2672.67
"5186663 EIXO",0,1,PERDEU," ",2255.11,2255.11
"84339420 COROA",0,2,PERDEU," ",2429.2,1214.6
"5165273 COROA",0,2,PERDEU," ",1833.9,916.95
"5169137 ENGRENAGEM",0,6,PERDEU," ",1147.08,191.18
"87565312 ROLAMENTO",0,6,PERDEU," ",362.58,60.43
"5181050 EIXO",0,6,PERDEU," ",660.18,110.03
"5165271 PIVO",0,4,PERDEU," ",1356,339
"5136951 ROLAMENTO",0,4,PERDEU," ",880.2,220.05
"87309584 RETENTOR",0,2,PERDEU," ",317.32,158.66
"47577952 ENGRENAGEM",0,1,PERDEU," ",3570.34,3570.34
"5086161 PLACA",0,4,PERDEU," ",1312.24,328.06
"87313939 DISCO FREIO",0,8,PERDEU," ",452.8,56.6
"5119327 SEPARADOR",0,4,PERDEU," ",176.52,44.13
"47423113 SILENCIOSO",0,1,PERDEU," ",446.05,446.05
"87354358 BOIA",0,1,PERDEU," ",248.83,248.83
"1940144 REPARO",0,1,PERDEU," ",348.02,348.02
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10504,105.04
"83070100 TAMPA",0,1,PERDEU," ",977.08,977.08
"83062310 EIXO",0,1,PERDEU," ",202.28,202.28
"83062210 EIXO",0,1,PERDEU," ",174.78,174.78
"83063610 EMBREAGEM",0,1,PERDEU," ",1663.49,1663.49
"218080 DISCO",0,1,PERDEU," ",345.01,345.01
"218090 DISCO",0,1,PERDEU," ",367.29,367.29
"651210 EIXO",0,1,PERDEU," ",1028.76,1028.76
"6307 ROLAMENTO",0,2,PERDEU," ",171.28,85.64
"651301 ENGRENAGEM",0,1,PERDEU," ",234.53,234.53
"641340 ENGRENAGEM",0,1,PERDEU," ",402,402
"83305300 EIXO",0,1,PERDEU," ",694.47,694.47
"245790 CAPA",0,1,PERDEU," ",451.03,451.03
"214010 CAPA",0,1,PERDEU," ",662.32,662.32
"641110 ENGRENAGEM",0,1,PERDEU," ",422.58,422.58
"641250 ENGRENAGEM",0,1,PERDEU," ",537.52,537.52
"2A2226 ROLAMENTO",0,2,PERDEU," ",566.92,283.46
"83287010 RADIADOR",0,1,PERDEU," ",962.85,962.85
"83315200 EIXO",0,1,PERDEU," ",428.84,428.84
"83315300 EIXO",0,1,PERDEU," ",1156.22,1156.22
"83336200 CARCAÇA",0,1,PERDEU," ",1915.75,1915.75
"83336100 CARCAÇA",0,1,PERDEU," ",1915.75,1915.75
"83325800 CARCAÇA",0,1,PERDEU," ",1808.11,1808.11
"83325900 CARCAÇA",0,1,PERDEU," ",1808.11,1808.11
"80249700 CILINDRO",0,2,PERDEU," ",502.82,251.41
"83410200 BOMBA",0,1,PERDEU," ",1053.7,1053.7
"8194500 PLANETARIO",0,2,PERDEU," ",2406.9,1203.45
"81232300 ENGRENAGEM",0,1,PERDEU," ",811.21,811.21
"81948200 BRAÇO",0,2,PERDEU," ",684.52,342.26
"84104200 CUBO",0,1,PERDEU," ",525.95,525.95
"80623100 ENGRENAGEM",0,6,PERDEU," ",1123.2,187.2
"80173100 ROLAMENTO",0,6,PERDEU," ",567.3,94.55
"83438710 EIXO",0,1,PERDEU," ",373.46,373.46
"83436310 BUCHA",0,2,PERDEU," ",149.64,74.82
"83436010 CAIXA",0,1,PERDEU," ",612.16,612.16
"MAO DE OBRA MECANICA",0,50,PERDEU," ",5192,103.84
