descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MAO DE OBRA MECANICA",0,200,PERDEU," ",22168,110.84
"6732118181 JUNTA",0,6,VENCEU," ",422.4,70.4
"6736216110 COLETOR",0,1,VENCEU," ",381.47,381.47
"6735518140 MANGUEIRA",0,3,VENCEU," ",478.59,159.53
"6738511100  BOMBA",0,1,VENCEU," ",873.47,873.47
"6736515142 FILTRO",0,5,VENCEU," ",868.95,173.79
"6732716112 FILTRO",0,5,VENCEU," ",525.8,105.16
"6735611102 BOMBA",0,1,VENCEU," ",281.65,281.65
"6738624110 CORREIA",0,3,VENCEU," ",259.35,86.45
"6736614150 ESTENSOR",0,1,VENCEU," ",203.21,203.21
"6001853110 FILTRO",0,5,VENCEU," ",588.25,117.65
"6001853120 FILTRO",0,5,VENCEU," ",338.7,67.74
"6738115542 SILENCIOSO",0,1,VENCEU," ",879.71,879.71
"6008616420 ALTERNADOR",0,1,VENCEU," ",1506.29,1506.29
"6008635111 MOTOR",0,1,VENCEU," ",1372.59,1372.59
"4190231130 TUBO",0,2,VENCEU," ",235.3,117.65
"4191231110 ACOPLAMENTO",0,1,VENCEU," ",1771.89,1771.89
"4191231130 DEFLETOR",0,1,VENCEU," ",655.1,655.1
"4180333220 HELICE",0,1,VENCEU," ",792.36,792.36
"4180333118 DEFLETOR",0,1,VENCEU," ",388.6,388.6
"4190332110 MANGUEIRA",0,3,VENCEU," ",315.51,105.17
"4190332122 MANGUEIRA",0,4,VENCEU," ",1048.12,262.03
"4180332180 MANGUEIRA",0,3,VENCEU," ",473.28,157.76
"4180332250 MANGUEIRA",0,3,VENCEU," ",144.39,48.13
"4190332141 MANGUEIRA",0,3,VENCEU," ",403.77,134.59
"4180332160 MANGUEIRA",0,3,VENCEU," ",537.45,179.15
"705618442 TELA",0,1,VENCEU," ",247.77,247.77
"22U0421260 FILTRO",0,5,VENCEU," ",352,70.4
"4181831502 SENSOR",0,4,VENCEU," ",1732.68,433.17
"604006010 ROLAMENTO",0,1,VENCEU," ",246.89,246.89
"4181739170 DISCO",0,14,VENCEU," ",1684.48,120.32
"4191732170 DISCO",0,14,VENCEU," ",1796.76,128.34
"7141619730 PLACA",0,36,VENCEU," ",4556.16,126.56
"7141212610 PLACA",0,1,VENCEU," ",158.64,158.64
"07000A6165 ANEL",0,1,VENCEU," ",67.74,67.74
"07000A6210 ANEL",0,1,VENCEU," ",86.45,86.45
"406405020 ROLAMENTO",0,2,VENCEU," ",319.06,159.53
"4191732112 EIXO",0,1,VENCEU," ",1109.66,1109.66
"07000A5220 ANEL",0,3,VENCEU," ",125.67,41.89
"4191732700 MOLA",0,1,VENCEU," ",171.13,171.13
"4191733331 ENGRENAGEM",0,1,VENCEU," ",879.76,879.76
"4191733230 ENGRENAGEM",0,1,VENCEU," ",1198.79,1198.79
"4181733312 FLANGE",0,1,VENCEU," ",402.87,402.87
"4191733320 FLANGE",0,2,VENCEU," ",871.68,435.84
"4191732121 EIXO",0,2,VENCEU," ",2365.5,1182.75
"56D1512710 DISCO",0,8,VENCEU," ",1233.52,154.19
"4181739710 DISCO",0,8,VENCEU," ",1112.32,139.04
"07084012A9 MANGUEIRA",0,2,VENCEU," ",572.22,286.11
"4191832113 MANGUEIRA",0,2,VENCEU," ",495.54,247.77
"4182032620 CRUZETA",0,8,VENCEU," ",1454.56,181.82
"4182032650 LUVA",0,1,VENCEU," ",168.45,168.45
"4192034650 ESPACADOR",0,1,VENCEU," ",176.47,176.47
"4192232410 SEMI EIXO",0,2,VENCEU," ",3850.42,1925.21
"4192222730 ENGRENAGEM",0,12,VENCEU," ",2342.28,195.19
"4172222810 ARRUELA",0,24,VENCEU," ",834,34.75
"4192212510 PINO",0,6,VENCEU," ",957.18,159.53
"4192222810 CARRIER",0,2,VENCEU," ",5151.7,2575.85
"4192222850 ROLAMENTO",0,2,VENCEU," ",675.58,337.79
"4192222720 PINHAO",0,3,VENCEU," ",2665.86,888.62
"4192222741 ANELAR",0,2,VENCEU," ",3777.32,1888.66
"4184337302 VALVULA",0,1,VENCEU," ",878.82,878.82
"4196035142 FILTRO",0,5,VENCEU," ",1047.25,209.45
"4196233653 MANGUEIRA",0,1,VENCEU," ",195.19,195.19
"4196435102  VALVULA",0,1,VENCEU," ",3909.24,3909.24
"276500205 MANGUEIRA",0,1,VENCEU," ",311.06,311.06
"4196234110 MANGUEIRA",0,1,VENCEU," ",74.86,74.86
"700013038 ANEL",0,18,VENCEU," ",30.6,1.7
"4196233492 MANGUEIRA",0,3,VENCEU," ",959.91,319.97
"20Y6011410 ACUMULADOR",0,1,VENCEU," ",2615.07,2615.07
"4194611330 PINO",0,1,VENCEU," ",265.6,265.6
"4194623210 PINO",0,1,VENCEU," ",278.09,278.09
"4194611360 ROLAMENTO",0,1,VENCEU," ",400.19,400.19
"4194611281 ROLAMENTO",0,1,VENCEU," ",400.19,400.19
"4194611350 PLACA",0,1,VENCEU," ",165.78,165.78
"4194611200 PLACA",0,1,VENCEU," ",166.67,166.67
"4194633220 PLACA",0,1,VENCEU," ",228.17,228.17
"4194611211 CALÇO",0,15,VENCEU," ",748.65,49.91
"4244612172 BUCHA",0,2,VENCEU," ",1762.98,881.49
"4234627220 BUCHA",0,1,VENCEU," ",877.03,877.03
"4234627130 PLACA",0,1,VENCEU," ",343.14,343.14
"4234627140 PLACA",0,1,VENCEU," ",346.71,346.71
"42C0713131 MANGUEIRA",0,4,VENCEU," ",709.48,177.37
"4194338130 MANGUEIRA",0,3,VENCEU," ",585.57,195.19
"4194032110 COLUNA",0,1,VENCEU," ",1111.45,1111.45
"4182236122 CABO",0,3,VENCEU," ",441.18,147.06
"4194337203 VALVULA",0,2,VENCEU," ",3802.26,1901.13
"6001813850 CHAPÉU",0,1,VENCEU," ",293.23,293.23
"4197031220 PINO",0,2,VENCEU," ",495.54,247.77
"4197031960 PINO",0,1,VENCEU," ",435.84,435.84
"4197031870 BUCHA",0,2,VENCEU," ",493.78,246.89
"4197021810 BUCHA",0,4,VENCEU," ",349.36,87.34
"4197031810 BUCHA",0,2,VENCEU," ",188.96,94.48
"4197031921 PINO",0,4,VENCEU," ",648.84,162.21
"4197011420 CALÇO",0,2,VENCEU," ",14.06,7.03
"4240912320 RETENTOR",0,8,VENCEU," ",299.44,37.43
"4197911890 RETENTOR",0,6,VENCEU," ",203.16,33.86
"4198151211 LAMINA",0,4,VENCEU," ",3340.56,835.14
"4188151221 CANTO",0,8,VENCEU," ",1661.28,207.66
"209011685 PARAFUSO",0,19,VENCEU," ",132.05,6.95
"229011625 PORCA",0,19,VENCEU," ",86.83,4.57
"7079953170 REPARO",0,2,VENCEU," ",1281.68,640.84
"7079962120 REPARO",0,2,VENCEU," ",1244.24,622.12
"MAO DE OBRA MECANICA",0,200,VENCEU," ",20838,104.19
"4700945145 FILTRO",0,10,PERDEU," ",883.4,88.34
"4700945624 FILTRO",0,10,PERDEU," ",712.2,71.22
"4700945147 FILTRO",0,10,PERDEU," ",820.3,82.03
"4700372229 FILTRO",0,10,PERDEU," ",1189.4,118.94
"4700357138 FILTRO",0,10,PERDEU," ",279.4,27.94
"4700394686 FILTRO",0,10,PERDEU," ",1604.6,160.46
"4700394687 FILTRO",0,10,PERDEU," ",775.2,77.52
"4700100040 BUCHA",0,4,PERDEU," ",284.88,71.22
"4700167032 RETENTOR",0,4,PERDEU," ",241.6,60.4
"4700337042 CALÇO",0,6,PERDEU," ",52.98,8.83
"4700801187 AMORTECEDOR",0,20,PERDEU," ",2668.2,133.41
"4700791927 ANEL",0,4,PERDEU," ",46.12,11.53
"4700904737 ANEL",0,4,PERDEU," ",115.36,28.84
"4700388089 ROLAMENTO",0,2,PERDEU," ",1222.4,611.2
"4700372772 VOLANTE",0,1,PERDEU," ",659.88,659.88
"4700945731 CORREIA",0,2,PERDEU," ",173.08,86.54
"4700205027 MANGUEIRA",0,1,PERDEU," ",34.25,34.25
"4700392297 MANGUEIRA",0,1,PERDEU," ",71.22,71.22
"4700393081 MANGUEIRA",0,1,PERDEU," ",165.87,165.87
"4700904551 COXIM",0,4,PERDEU," ",140.6,35.15
"4700393093 MANGUEIRA",0,2,PERDEU," ",438.1,219.05
"4700393045 MANGUEIRA",0,2,PERDEU," ",322.72,161.36
"4700393058 MANGUEIRA",0,2,PERDEU," ",430.9,215.45
"4700392295 SILENCIOSO",0,1,PERDEU," ",215.45,215.45
"4812110507 TUBO",0,1,PERDEU," ",100.96,100.96
"4700909583 FLANGE",0,1,PERDEU," ",211.84,211.84
"4700901834 LUVA",0,1,PERDEU," ",83.83,83.83
"4700909609 ANEL",0,6,PERDEU," ",113.58,18.93
"4700909618 ANEL",0,4,PERDEU," ",68.52,17.13
"4700939266 ROLAMENTO",0,4,PERDEU," ",897.84,224.46
"4700939277 SEMI EIXO",0,1,PERDEU," ",865.42,865.42
"4700939265 RETENTOR",0,2,PERDEU," ",257.8,128.9
"4700939017 PRISIONEIRO",0,20,PERDEU," ",140.6,7.03
"4700909581 ROLAMENTO",0,1,PERDEU," ",215.45,215.45
"4700909574 ROLAMENTO",0,1,PERDEU," ",155.95,155.95
"4700939271 ARRUELA",0,8,PERDEU," ",86.48,10.81
"4700939272 ENGRENAGEM",0,8,PERDEU," ",1003.92,125.49
"4700939273 ROLAMENTO",0,8,PERDEU," ",627.36,78.42
"4700482391 MANGUEIRA",0,2,PERDEU," ",398.44,199.22
"4700483610 MANGUEIRA",0,1,PERDEU," ",170.37,170.37
"4700483910 MANGUEIRA",0,1,PERDEU," ",214.54,214.54
"4700483286 MANGUEIRA",0,1,PERDEU," ",266.83,266.83
"4700392100 REPARO",0,2,PERDEU," ",263.22,131.61
"4700384875 MANGUEIRA",0,1,PERDEU," ",139.73,139.73
"4700384876 MANGUEIRA",0,1,PERDEU," ",167.67,167.67
"4700938602 RADIADOR",0,1,PERDEU," ",1703.79,1703.79
"4700377024 CABO",0,2,PERDEU," ",227.16,113.58
"4700416034 ARTICULAÇÃO",0,4,PERDEU," ",176.68,44.17
"4700482399 MANGUEIRA",0,1,PERDEU," ",189.31,189.31
"4700939268 COROA",0,2,PERDEU," ",1244.02,622.01
"4700212553 COROA E PINHÃO",0,1,PERDEU," ",2794.5,2794.5
"4700909568 ANEL",0,1,PERDEU," ",6.22,6.22
"4700939259 ANEL",0,1,PERDEU," ",6.85,6.85
"4700929629 PARAFUSO",0,16,PERDEU," ",112.48,7.03
"4700929628 ARRUELA",0,16,PERDEU," ",12.96,0.81
"4700929631 ESPAÇADOR",0,1,PERDEU," ",77.52,77.52
"4700929217 PARAFUSO",0,8,PERDEU," ",403.84,50.48
"4700379164 HELICE",0,1,PERDEU," ",339.86,339.86
"4700929638 PORCA",0,1,PERDEU," ",77.52,77.52
"4700929626 NOSPIN",0,1,PERDEU," ",7031.53,7031.53
"4700939261 PORCA",0,2,PERDEU," ",194.7,97.35
"4700929625 PARAFUSO",0,8,PERDEU," ",86.48,10.81
"4700939278 PRISIONEIRO",0,8,PERDEU," ",403.84,50.48
"4700939269 ENGRENAGEM",0,2,PERDEU," ",501.2,250.6
"4700392105 HASTE",0,2,PERDEU," ",418.28,209.14
"4700392104 PINO",0,4,PERDEU," ",241.6,60.4
"4700937170 TAMBOR",0,1,PERDEU," ",1460.39,1460.39
"4700937171 PISTAO",0,9,PERDEU," ",1436.04,159.56
"4700937180 PLACA",0,1,PERDEU," ",432.7,432.7
"4700940308 PLACA",0,1,PERDEU," ",711.26,711.26
"4700908367 EIXO",0,1,PERDEU," ",1026.78,1026.78
"4700937185 ROLAMENTO",0,1,PERDEU," ",889.75,889.75
"4700938040 EIXO",0,1,PERDEU," ",681.52,681.52
"4700903571 PLACA",0,1,PERDEU," ",843.78,843.78
"4700901466 EIXO",0,1,PERDEU," ",887.95,887.95
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10631,106.31
"5189875 KIT EMBREAGEM",0,1,DESCLASSIFICADO," ",2715.59,2715.59
"5189825 DISCO ENBREAGEM",0,1,DESCLASSIFICADO," ",1826.16,1826.16
"5167151 EIXO",0,1,DESCLASSIFICADO," ",2005.94,2005.94
"26794660 ROLAMENTO ESFERICO",0,1,DESCLASSIFICADO," ",177.88,177.88
"24905130 ROLAMENTO ESFERICO",0,1,DESCLASSIFICADO," ",160.85,160.85
"5167937 DISCO",0,1,DESCLASSIFICADO," ",1021.89,1021.89
"87345759 ROLAMENTO",0,1,DESCLASSIFICADO," ",230.86,230.86
"5167167 ALOJAMENTO",0,1,DESCLASSIFICADO," ",903.62,903.62
"5167184 GUIA DO ALOJAMENTO",0,1,DESCLASSIFICADO," ",676.53,676.53
"87373914 CABO",0,1,DESCLASSIFICADO," ",397.4,397.4
"87520950 PEDAL",0,1,DESCLASSIFICADO," ",1231.01,1231.01
"87536431 VARAO",0,1,DESCLASSIFICADO," ",193.02,193.02
"5125349 EIXO",0,1,DESCLASSIFICADO," ",1778.85,1778.85
"5123466 LUVA",0,1,DESCLASSIFICADO," ",359.55,359.55
"5123982 ENGRENAGEM",0,1,DESCLASSIFICADO," ",1160.98,1160.98
"5188093 SINCRONIZADOR",0,2,DESCLASSIFICADO," ",5658.26,2829.13
"5131167 EIXO",0,1,DESCLASSIFICADO," ",2375.91,2375.91
"5126458 ROLAMENTO",0,1,DESCLASSIFICADO," ",310.35,310.35
"5186629 SINCRONIZADOR",0,1,DESCLASSIFICADO," ",2095.83,2095.83
"5161817 EIXO",0,1,DESCLASSIFICADO," ",2001.21,2001.21
"5138660 ROLAMENTO",0,1,DESCLASSIFICADO," ",315.08,315.08
"5160495 ENGRENAGEM",0,1,DESCLASSIFICADO," ",2285.07,2285.07
"5117539 ROLAMENTO",0,1,DESCLASSIFICADO," ",108.81,108.81
"5174202 GARFO",0,1,DESCLASSIFICADO," ",1886.71,1886.71
"5127387 GARFO",0,1,DESCLASSIFICADO," ",1774.12,1774.12
"73401126 DIFERENCIAL",0,1,DESCLASSIFICADO," ",2412.81,2412.81
"24903460 ROLAMENTO",0,1,DESCLASSIFICADO," ",373.74,373.74
"24903480 ROLAMENTO",0,1,DESCLASSIFICADO," ",397.4,397.4
"5153715 COROA E PINHAO",0,1,DESCLASSIFICADO," ",3226.54,3226.54
"5130990 ROLAMENTO",0,1,DESCLASSIFICADO," ",368.71,368.71
"5125062 SEMI EIXO",0,1,DESCLASSIFICADO," ",1305.75,1305.75
"5125063 SEMI EIXO",0,1,DESCLASSIFICADO," ",1305.75,1305.75
"5125065 ENGRENAGEM",0,6,DESCLASSIFICADO," ",1044.54,174.09
"5125064 COROADENTADA",0,2,DESCLASSIFICADO," ",1873.46,936.73
"4997203 PINO",0,6,DESCLASSIFICADO," ",465.48,77.58
"5173735 PONTA EIXO",0,1,DESCLASSIFICADO," ",3034.46,3034.46
"20645490 ROLAMENTO",0,2,DESCLASSIFICADO," ",524.18,262.09
"201410400 ROLAMENTO",0,2,DESCLASSIFICADO," ",745.58,372.79
"5123205 RETENTOR",0,2,DESCLASSIFICADO," ",482.56,241.28
"5184313 DISCO",0,2,DESCLASSIFICADO," ",554.46,277.23
"5191350 PISTÃO",0,2,DESCLASSIFICADO," ",1108.94,554.47
"5105534 VEDADOR",0,2,DESCLASSIFICADO," ",71.9,35.95
"5105536 VEDADOR",0,2,DESCLASSIFICADO," ",98.4,49.2
"3118101 DISCO",0,3,DESCLASSIFICADO," ",346.29,115.43
"5130785 SEPARADOR",0,3,DESCLASSIFICADO," ",275.31,91.77
"82018684 CILINDRO MESTRE",0,2,DESCLASSIFICADO," ",823.18,411.59
"5183158 CABO",0,1,DESCLASSIFICADO," ",203.43,203.43
"5166549 EIXO",0,1,DESCLASSIFICADO," ",2573.66,2573.66
"5166562 EIXO",0,1,DESCLASSIFICADO," ",2816.67,2816.67
"MAO DE OBRA MECANICA",0,100,DESCLASSIFICADO," ",11084,110.84
"87470949 MOTOR",0,1,PERDEU," ",1436.29,1436.29
"82991340 PONTEIRA",0,2,PERDEU," ",309.94,154.97
"82827045 BOMBA",0,1,PERDEU," ",1311.57,1311.57
"73402994 REPARO",0,1,PERDEU," ",91.65,91.65
"87568653 TAMPA",0,1,PERDEU," ",2629.75,2629.75
"5133436 BUCHA",0,2,PERDEU," ",145.52,72.76
"5125280 BUCHA",0,2,PERDEU," ",154.96,77.48
"5144284 BUCHA",0,2,PERDEU," ",83.16,41.58
"84575114 EIXO",0,1,PERDEU," ",786.18,786.18
"4950932 ENGRENAGEM",0,1,PERDEU," ",904.3,904.3
"87671559 EIXO",0,2,PERDEU," ",3723.02,1861.51
"5163622 JUNTA",0,2,PERDEU," ",79.38,39.69
"26794760 ROLAMENTO",0,2,PERDEU," ",652,326
"5120412 SEMI EIXO",0,2,PERDEU," ",1884.18,942.09
"593249 ENGRENAGEM",0,2,PERDEU," ",1428.4,714.2
"82824504 COROA E PINHAO",0,1,PERDEU," ",3321.43,3321.43
"87695942 ENGRENAGEM",0,1,PERDEU," ",1963.57,1963.57
"562073 GARFO",0,1,PERDEU," ",512.15,512.15
"5144276 ALOJAMENTO",0,1,PERDEU," ",2971.81,2971.81
"5144277 ALOJAMENTO",0,1,PERDEU," ",3020,3020
"5186662 EIXO",0,1,PERDEU," ",2815.9,2815.9
"5186663 EIXO",0,1,PERDEU," ",2375.56,2375.56
"84339420 COROA",0,2,PERDEU," ",2558.88,1279.44
"5165273 COROA",0,2,PERDEU," ",1931.44,965.72
"5169137 ENGRENAGEM",0,6,PERDEU," ",1207.56,201.26
"87565312 ROLAMENTO",0,6,PERDEU," ",379.8,63.3
"5181050 EIXO",0,6,PERDEU," ",691.68,115.28
"5165271 PIVO",0,4,PERDEU," ",1429.12,357.28
"5136951 ROLAMENTO",0,4,PERDEU," ",926,231.5
"87309584 RETENTOR",0,2,PERDEU," ",334.5,167.25
"47577952 ENGRENAGEM",0,1,PERDEU," ",3760.83,3760.83
"5086161 PLACA",0,4,PERDEU," ",1383.36,345.84
"87313939 DISCO FREIO",0,8,PERDEU," ",476.16,59.52
"5119327 SEPARADOR",0,4,PERDEU," ",185.2,46.3
"47423113 SILENCIOSO",0,1,PERDEU," ",470.57,470.57
"87354358 BOIA",0,1,PERDEU," ",261.74,261.74
"1940144 REPARO",0,1,PERDEU," ",366.63,366.63
"MAO DE OBRA MECANICA",0,100,PERDEU," ",11084,110.84
"83070100 TAMPA",0,1,PERDEU," ",1040.76,1040.76
"83062310 EIXO",0,1,PERDEU," ",214.93,214.93
"83062210 EIXO",0,1,PERDEU," ",185.71,185.71
"83063610 EMBREAGEM",0,1,PERDEU," ",1772.31,1772.31
"218080 DISCO",0,1,PERDEU," ",367.65,367.65
"218090 DISCO",0,1,PERDEU," ",391.22,391.22
"651210 EIXO",0,1,PERDEU," ",1095.43,1095.43
"6307 ROLAMENTO",0,2,PERDEU," ",182.88,91.44
"651301 ENGRENAGEM",0,1,PERDEU," ",249.82,249.82
"641340 ENGRENAGEM",0,1,PERDEU," ",427.99,427.99
"83305300 EIXO",0,1,PERDEU," ",740.03,740.03
"245790 CAPA",0,1,PERDEU," ",480.78,480.78
"214010 CAPA",0,1,PERDEU," ",705.15,705.15
"641110 ENGRENAGEM",0,1,PERDEU," ",449.67,449.67
"641250 ENGRENAGEM",0,1,PERDEU," ",573.17,573.17
"2A2226 ROLAMENTO",0,2,PERDEU," ",603.34,301.67
"83287010 RADIADOR",0,1,PERDEU," ",1025.67,1025.67
"83315200 EIXO",0,1,PERDEU," ",457.21,457.21
"83315300 EIXO",0,1,PERDEU," ",1232.13,1232.13
"83336200 CARCAÇA",0,1,PERDEU," ",2041.92,2041.92
"83336100 CARCAÇA",0,1,PERDEU," ",2041.92,2041.92
"83325800 CARCAÇA",0,1,PERDEU," ",1926.91,1926.91
"83325900 CARCAÇA",0,1,PERDEU," ",1926.91,1926.91
"80249700 CILINDRO",0,2,PERDEU," ",535.44,267.72
"83410200 BOMBA",0,1,PERDEU," ",1123.71,1123.71
"8194500 PLANETARIO",0,2,PERDEU," ",2564.18,1282.09
"81232300 ENGRENAGEM",0,1,PERDEU," ",864.47,864.47
"81948200 BRAÇO",0,2,PERDEU," ",729.64,364.82
"84104200 CUBO",0,1,PERDEU," ",559.97,559.97
"80623100 ENGRENAGEM",0,6,PERDEU," ",1193.46,198.91
"80173100 ROLAMENTO",0,6,PERDEU," ",605.22,100.87
"83438710 EIXO",0,1,PERDEU," ",397.82,397.82
"83436310 BUCHA",0,2,PERDEU," ",158.38,79.19
"83436010 CAIXA",0,1,PERDEU," ",653.3,653.3
"MAO DE OBRA MECANICA",0,50,PERDEU," ",5542,110.84
