descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1123.2,37.44
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",777.6,25.92
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",950.4,31.68
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1180.8,39.36
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1526.7,50.89
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1641.9,54.73
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1641.9,54.73
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",979.2,32.64
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1353.6,45.12
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",950.4,31.68
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1440.3,48.01
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1296,43.2
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1497.9,49.93
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1555.5,51.85
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1180.8,39.36
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1296,43.2
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1094.4,36.48
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1238.4,41.28
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1555.5,51.85
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1209.6,40.32
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1036.8,34.56
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1613.1,53.77
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1382.4,46.08
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.8,20.16
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",345.6,11.52
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",518.4,17.28
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",489.6,16.32
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",489.6,16.32
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",403.2,13.44
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",432,14.4
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",432,14.4
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",374.4,12.48
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",518.4,17.28
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.8,20.16
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",662.4,22.08
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.8,20.16
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1209.6,40.32
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1411.2,47.04
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1440.3,48.01
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1440.3,48.01
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",547.2,18.24
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",345.6,11.52
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",547.2,18.24
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",547.2,18.24
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.8,20.16
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",604.8,20.16
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",662.4,22.08
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",662.4,22.08
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",864,28.8
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",662.4,22.08
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",662.4,22.08
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",864,28.8
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",518.4,17.28
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",7103.1,236.77
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",10751.7,1075.17
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2115.4,423.08
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2115.4,423.08
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",291,2.91
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",97,0.97
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",9039,602.6
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",15006.75,1000.45
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",218.7,2.43
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",87.3,0.97
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1251.9,41.73
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",5211,173.7
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1251.9,41.73
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",14036.45,2807.29
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",11402,228.04
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",698.4,7.76
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",218.7,2.43
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",7641.7,1528.34
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",9548.5,954.85
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6831.4,683.14
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",116.4,2.91
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",232.8,2.91
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",116.4,0.97
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",10043.5,200.87
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",12915.65,2583.13
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",310.4,3.88
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",77.6,0.97
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",10751.7,1075.17
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2115.4,423.08
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2115.4,423.08
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",407.4,2.91
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",97,4.85
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",155.2,0.97
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",7423.35,1484.67
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",145.5,2.91
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",48.5,0.97
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",2163.95,432.79
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",742.35,49.49
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",247.45,49.49
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",247.45,49.49
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",12852.6,856.84
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",252.2,1.94
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",126.1,0.97
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1115.9,111.59
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1387.65,25.23
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",5764,104.8
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",15006.75,1000.45
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",349.2,1.94
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",174.6,0.97
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2280.4,228.04
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1494.35,27.17
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",5764,104.8
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2474.45,494.89
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",897.6,179.52
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",897.6,179.52
"862740 DENTE RETRO 580H",0,70,PERDEU," ",3056.9,43.67
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",4007.65,801.53
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",2595.75,519.15
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",921.75,36.87
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",679.25,27.17
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",145.5,5.82
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",145.5,5.82
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",7680.5,1536.1
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2018.4,50.46
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",232.8,2.91
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",77.6,0.97
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",6506.35,1301.27
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",77.6,0.97
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",232.8,2.91
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",7680.5,1536.1
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2018.4,50.46
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2581.2,516.24
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",3013,602.6
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",222450,88.98
