descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",791.4,26.38
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1284,42.8
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1119.9,37.33
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",791.4,26.38
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",925.8,30.86
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1143.6,38.12
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1475.1,49.17
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1612.5,53.75
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1612.5,53.75
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",982.5,32.75
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1328.7,44.29
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",925.8,30.86
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1433.4,47.78
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1284,42.8
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1466.1,48.87
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1582.5,52.75
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1134.6,37.82
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1284,42.8
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1089.9,36.33
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1254,41.8
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1493.1,49.77
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1164.6,38.82
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1045.2,34.84
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1582.5,52.75
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1343.7,44.79
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",627,20.9
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",358.2,11.94
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",522.6,17.42
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",480.6,16.02
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",480.6,16.02
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",426.9,14.23
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",459.9,15.33
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",459.9,15.33
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",394.2,13.14
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",522.6,17.42
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",621,20.7
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",654,21.8
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",621,20.7
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1179.6,39.32
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1373.7,45.79
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1448.1,48.27
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",1448.1,48.27
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",567.3,18.91
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",361.2,12.04
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",571.8,19.06
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",558.3,18.61
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",624,20.8
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",624,20.8
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",657,21.9
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",657,21.9
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",851.1,28.37
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",657,21.9
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",657,21.9
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",851.1,28.37
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,VENCEU," ",522.6,17.42
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",6754.2,225.14
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",10215.2,1021.52
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2011.25,402.25
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",2011.25,402.25
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",412,4.12
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",128,1.28
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",8594.7,572.98
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",14241.9,949.46
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",245.7,2.73
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",116.1,1.29
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1360.8,45.36
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",4991.7,166.39
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1370.1,45.67
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",13320,2664
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",11300.5,226.01
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",927.9,10.31
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",258.3,2.87
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",7252.85,1450.57
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",9059.4,905.94
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6486.3,648.63
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",164.8,4.12
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",329.6,4.12
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",154.8,1.29
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",9520,190.4
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",12260.7,2452.14
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",376.8,4.71
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",103.2,1.29
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",10215.2,1021.52
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2011.25,402.25
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",2011.25,402.25
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",593.6,4.24
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",123.6,6.18
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",206.4,1.29
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",7047.05,1409.41
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",212,4.24
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",64.5,1.29
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",2057.45,411.49
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",923.85,61.59
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",307.95,61.59
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",307.95,61.59
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",12204,813.6
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",354.9,2.73
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",167.7,1.29
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1272,127.2
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1792.45,32.59
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",6623.1,120.42
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",14242.2,949.48
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",491.4,2.73
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",232.2,1.29
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2636.1,263.61
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1792.45,32.59
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",6623.1,120.42
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2350.05,470.01
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",991.7,198.34
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",991.7,198.34
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4564,65.2
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3806.45,761.29
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",2990,598
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",986.75,39.47
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",750.75,30.03
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",163.5,6.54
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",181.5,7.26
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",7290.35,1458.07
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2608,65.2
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",300.8,3.76
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",103.2,1.29
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",6175.35,1235.07
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",103.2,1.29
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",300.8,3.76
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",7290.45,1458.09
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2608,65.2
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2453.05,490.61
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2864.7,572.94
"MAO DE OBRA MECANICA",0,2500,PERDEU," ",222050,88.82
