descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLAMENTO 4700909581",0,2,PERDEU," ",310.4,155.2
"ENGRENAGEM 4700909558",0,2,PERDEU," ",553.8,276.9
"ENGRENAGEM 4700939262",0,4,PERDEU," ",756,189
"ARRUELA 4700909559",0,8,PERDEU," ",192.8,24.1
"ROLAMENTO 4700923342",0,2,PERDEU," ",312.16,156.08
"ANEL O 4700909609",0,8,PERDEU," ",134,16.75
"ANEL O 4700909618",0,8,PERDEU," ",112.88,14.11
"ANEL O 4700909619",0,16,PERDEU," ",145.76,9.11
"KIT DISCO DE FREIO 4700939284",0,2,PERDEU," ",4009.4,2004.7
"RETENTOR 4700939265",0,4,PERDEU," ",559.68,139.92
"ROLAMENTO 4700939266",0,4,PERDEU," ",754.84,188.71
"PARAFUSO 4700926781",0,40,PERDEU," ",434.8,10.87
"PORCA 4700901987",0,40,PERDEU," ",258.4,6.46
"COROA ANELAR 4700939268",0,2,PERDEU," ",1733.12,866.56
"ANEL TRAVA 4700939271",0,12,PERDEU," ",98.64,8.22
"ENGRENAGEM 4700939272",0,8,PERDEU," ",1147.6,143.45
"ENGRENAGEM DA COROA 4700939269",0,2,PERDEU," ",1134.04,567.02
"VALVULA SOLENOIDE 4700940505",0,2,PERDEU," ",1359.8,679.9
"ROTULA 4700379630",0,4,PERDEU," ",283.32,70.83
"BOMBA DIREÇÃO 4700394905",0,1,PERDEU," ",1152.27,1152.27
"ORBITROL 4700376000",0,1,PERDEU," ",2389.78,2389.78
"PINO 4700392103",0,4,PERDEU," ",232.8,58.2
"HASTE DIREÇÃO 4700392105",0,2,PERDEU," ",663.14,331.57
"CABO REVERSÃO 4700377024",0,2,PERDEU," ",256.92,128.46
"TERMINAL 4700416034",0,4,PERDEU," ",78.76,19.69
"CALÇO 4700337042",0,10,PERDEU," ",105.8,10.58
"ANEL 4700904737",0,8,PERDEU," ",162.24,20.28
"VOLANTE 4700372772",0,1,PERDEU," ",553.51,553.51
"FLANGE 4700909583",0,1,PERDEU," ",158.14,158.14
"LUVA 4700901834",0,2,PERDEU," ",131.08,65.54
"PRISIONEIRO 4700939017",0,20,PERDEU," ",170.6,8.53
"ROLAMENTO 4700939273",0,8,PERDEU," ",531.44,66.43
"JG REPARO 4700392100",0,2,PERDEU," ",201.64,100.82
"ANEL 4700909568",0,8,PERDEU," ",65.76,8.22
"ANEL 4700939259",0,8,PERDEU," ",65.76,8.22
"ESPAÇADOR 4700929631",0,2,PERDEU," ",121.12,60.56
"TAMBOR 4700937170",0,1,PERDEU," ",1557.32,1557.32
"PISTAO 4700937171",0,9,PERDEU," ",2055.6,228.4
"PLACA 4700937180",0,2,PERDEU," ",644.32,322.16
"PLACA 4700940308",0,2,PERDEU," ",1034.08,517.04
"EIXO 4700908367",0,1,PERDEU," ",1146.98,1146.98
"ROLAMENTO 4700937185",0,2,PERDEU," ",1176.36,588.18
"EIXO 4700938040",0,2,PERDEU," ",1036.46,518.23
"PLACA 4700903571",0,2,PERDEU," ",1095.82,547.91
"EIXO 4700901466",0,2,PERDEU," ",1389.2,694.6
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10112,101.12
"RETENTOR 84482108",0,4,PERDEU," ",144.4,36.1
"RETENTOR 5133799",0,4,PERDEU," ",220.4,55.1
"RETENTOR 5177709",0,4,PERDEU," ",140.6,35.15
"CABO ACELERADOR 84203537",0,2,PERDEU," ",329.98,164.99
"ALAVANCA 5167202",0,2,PERDEU," ",182.4,91.2
"CILINDRO MESTRE 82018664",0,2,PERDEU," ",941.78,470.89
"DISCO FREIO 5184313",0,2,PERDEU," ",543.4,271.7
"PISTAO FREIO 5191350",0,2,PERDEU," ",1119.1,559.55
"DISCO FREIO 5118101",0,3,PERDEU," ",359.1,119.7
"PLACA SEPARADORA 5130785",0,3,PERDEU," ",291.63,97.21
"CABO FREIO ESTACIONARIO 5183158",0,2,PERDEU," ",411.02,205.51
"KIT EMBREAGEM 5189875",0,1,PERDEU," ",2710.66,2710.66
"SUPORTE DO ROLAMENTO 5167167",0,2,PERDEU," ",1509.22,754.61
"ROLAMENTO EMBREAGEM 87345759",0,2,PERDEU," ",353.4,176.7
"GUIA 5167184",0,1,PERDEU," ",565.56,565.56
"CABO EMBREAGEM 87373914",0,2,PERDEU," ",681.48,340.74
"COROA E PINHÃO 5153715",0,1,PERDEU," ",3366.16,3366.16
"ROLAMENTO DO PINHÃO 5130990",0,2,PERDEU," ",418.62,209.31
"Rolamento Diferencial 24903460",0,2,PERDEU," ",604.2,302.1
"Rolamento Diferencial 24903480",0,2,PERDEU," ",627.62,313.81
"EIXO DIANTEIRO L.D. 5166549",0,1,PERDEU," ",2606.16,2606.16
"EIXO DIANTEIRO L.E. 5166562",0,1,PERDEU," ",2672.04,2672.04
"DISCO EMBREAGEM 5189825",0,1,PERDEU," ",1763.84,1763.84
"SINCRONIZADOR 5188093",0,2,PERDEU," ",5757,2878.5
"EIXO ENTALHADO 5131167",0,1,PERDEU," ",2451,2451
"ROLAMENTO 5126458",0,2,PERDEU," ",529.48,264.74
"ROLAMENTO AGULHAS 5117539",0,2,PERDEU," ",185.58,92.79
"RETENTOR 5105534",0,2,PERDEU," ",81.7,40.85
"RETENTOR 5105536",0,2,PERDEU," ",98.18,49.09
"EIXO 5167151",0,1,PERDEU," ",2055.16,2055.16
"ROLAMENTO ESFERICO 26794660",0,2,PERDEU," ",295.12,147.56
"ROLAMENTO ESFERICO 24905130",0,2,PERDEU," ",281.2,140.6
"DISCO TDF 5167937",0,1,PERDEU," ",1073.5,1073.5
"PEDAL 87520950",0,1,PERDEU," ",1209.35,1209.35
"VARÃO 87536431",0,2,PERDEU," ",321.1,160.55
"SINCRONIZADOR 5186629",0,1,PERDEU," ",2017.16,2017.16
"EIXO 5161817",0,1,PERDEU," ",1928.5,1928.5
"ROLAMENTO ACIONADOR 5138660",0,2,PERDEU," ",492.1,246.05
"SEMI EIXO L.D. 5125062",0,1,PERDEU," ",1274.9,1274.9
"SEMI EIXO L.E. 5125063",0,1,PERDEU," ",1243.24,1243.24
"EIXO ACIONADOR 5125349",0,1,PERDEU," ",1659.34,1659.34
"LUVA ESTRIADA 5123466",0,2,PERDEU," ",540.88,270.44
"ENGRENAGEM MOTORA 5123982",0,1,PERDEU," ",1202.39,1202.39
"ENGRENAGEM INTERMEDIARIA 5160495",0,1,PERDEU," ",2181.84,2181.84
"GARFO 5174202",0,1,PERDEU," ",1936.1,1936.1
"GARFO 5127387",0,1,PERDEU," ",1732.16,1732.16
"KIT DIFERENCIAL 73401126",0,1,PERDEU," ",2501.66,2501.66
"ENGRENAGEM 5125065",0,6,PERDEU," ",1214.1,202.35
"COROA DENTADA 5125064",0,2,PERDEU," ",2064.68,1032.34
"PINO 4997203",0,6,PERDEU," ",547.2,91.2
"PONTA EIXO 5173735",0,1,PERDEU," ",2979.84,2979.84
"ROLAMENTO 20645490",0,2,PERDEU," ",485.12,242.56
"ROLAMENTO 20141040",0,2,PERDEU," ",624.48,312.24
"RETENTOR 5123205",0,2,PERDEU," ",407.88,203.94
"MAO DE OBRA MECANICA",0,100,PERDEU," ",9944,99.44
"ARRUELA 4987975",0,8,PERDEU," ",382.48,47.81
"ARRUELA 5148936",0,8,PERDEU," ",316.72,39.59
"BRAÇO 83402316",0,4,PERDEU," ",2524.44,631.11
"ENGRENAGEM 5179672",0,4,PERDEU," ",613.04,153.26
"ROLAMENTO 24905130",0,6,PERDEU," ",438.9,73.15
"ROLAMENTO 26794660",0,12,PERDEU," ",801.72,66.81
"MOTOR PARTIDA 87470949",0,1,PERDEU," ",1494.66,1494.66
"TERMINAL DIREÇÃO 82991340",0,4,PERDEU," ",648.56,162.14
"SILENCIOSO 47423113",0,1,PERDEU," ",411.99,411.99
"BÓIA 87354358",0,1,PERDEU," ",218.81,218.81
"COROA E PINHÃO 82824504",0,1,PERDEU," ",3179.34,3179.34
"ENGRENAGEM 593249",0,2,PERDEU," ",1218.52,609.26
"SEMI EIXO 5120412",0,2,PERDEU," ",1848.7,924.35
"BOMBA HIDRAULICA 82827045",0,1,PERDEU," ",1444,1444
"REPARO CILINDRO DIREÇÃO 73402994",0,2,PERDEU," ",152.62,76.31
"GARFO 562073",0,2,PERDEU," ",987.38,493.69
"SUPORTE EIXO L.E. 5144276",0,1,PERDEU," ",2907,2907
"SUPORTE EIXO L.D. 5144277",0,1,PERDEU," ",2907,2907
"REPARO BOMBA DAGUA 1940144",0,2,PERDEU," ",569.38,284.69
"KIT ENGRENAGEM DIFERENCIAL 87695942",0,1,PERDEU," ",2137.5,2137.5
"TAMPA 87568653",0,1,PERDEU," ",2748.66,2748.66
"BUCHA 5133436",0,4,PERDEU," ",321.76,80.44
"BUCHA 5125280",0,4,PERDEU," ",359.76,89.94
"BUCHA 5144284",0,4,PERDEU," ",201.4,50.35
"PLACA SEPARADORA 5119327",0,4,PERDEU," ",264.76,66.19
"DISCO FREIO 87313939",0,8,PERDEU," ",805.6,100.7
"PLACA FREIO 5086161",0,4,PERDEU," ",1085.56,271.39
"EMBREAGEM CONJUNTO 47577952",0,1,PERDEU," ",3793.66,3793.66
"EIXO TOMADA DE FORÇA 84575114",0,1,PERDEU," ",831.56,831.56
"ENGRENAGEM TOMADA DE FORÇA 4950932",0,1,PERDEU," ",1041.2,1041.2
"EIXO DIANTEIRO  L.E. 5186662",0,1,PERDEU," ",3043.16,3043.16
"EIXO DIANTEIRO  L.D. 5186663",0,1,PERDEU," ",3071.66,3071.66
"PIVO EIXO DIANTEIRO 5165271",0,4,PERDEU," ",1470.6,367.65
"ROLAMENTO 5136951",0,4,PERDEU," ",806.84,201.71
"RETENTOR DIANTEIRO 87309584",0,4,PERDEU," ",575.04,143.76
"EIXO TRASEIRO 87671559",0,2,PERDEU," ",3724,1862
"JUNTA EIXO TRASEIRO 5163622",0,4,PERDEU," ",157.04,39.26
"ROLAMENTO EIXO TRASEIRO 26794760",0,4,PERDEU," ",1213.44,303.36
"COROA DENTADA 84339420",0,2,PERDEU," ",2844.92,1422.46
"COROA DENTADA 5165273",0,2,PERDEU," ",2235.68,1117.84
"ENGRENAGEM 5169137",0,6,PERDEU," ",1453.5,242.25
"ROLAMENTO 87565312",0,6,PERDEU," ",446.46,74.41
"EIXO DA PLANETARIA 5181050",0,6,PERDEU," ",746.7,124.45
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10894,108.94
"SILENCIOSO 81000800",0,1,PERDEU," ",171.58,171.58
"CILNDRO MESTRE 80249700",0,2,PERDEU," ",372.78,186.39
"HELICE 82655300",0,1,PERDEU," ",279.9,279.9
"SINCRONIZADOR REDUZIDA 245790",0,1,PERDEU," ",620.01,620.01
"ENGRENAGEM PLANETARIA 581450",0,4,PERDEU," ",622.16,155.54
"ANEL SINCRONIZADO 64119",0,4,PERDEU," ",321,80.25
"EIXO CARDÃ 83385100",0,1,PERDEU," ",971.5,971.5
"ENGRENAGEM  80623100",0,6,PERDEU," ",1359.18,226.53
"ROLAMENTO 80173100",0,6,PERDEU," ",740.64,123.44
"EIXO 83438710",0,2,PERDEU," ",841.26,420.63
"CUBO DIANTEIRO 84104200",0,2,PERDEU," ",1167.8,583.9
"BUCHA 83436310",0,4,PERDEU," ",332.08,83.02
"CAIXA 83436010",0,1,PERDEU," ",713.82,713.82
"TAMPA EMBREAGEM 83070100",0,1,PERDEU," ",1132.6,1132.6
"EIXO EMBREAGEM 83062310",0,2,PERDEU," ",469.72,234.86
"BRAÇO DIRECIONAL 81948200",0,2,PERDEU," ",757.94,378.97
"ENGRENAGEM 81232300",0,1,PERDEU," ",876.14,876.14
"EIXO 83062210",0,2,PERDEU," ",383.3,191.65
"KIT EMBREAGEM 83063610",0,1,PERDEU," ",2089.6,2089.6
"DISCO 218080",0,2,PERDEU," ",785.72,392.86
"DISCO 218090",0,2,PERDEU," ",853.62,426.81
"PORTA PLANETARIA 81945000",0,2,PERDEU," ",2934.9,1467.45
"BOMBA HIDRAULICA 83410200",0,1,PERDEU," ",1240.62,1240.62
"RADIADOR OLEO 83287010",0,1,PERDEU," ",1372.71,1372.71
"EIXO LATERAL 651210",0,1,PERDEU," ",1196.8,1196.8
"CILINDRO MESTRE 80249700",0,2,PERDEU," ",610.44,305.22
"ROLAMENTO DO EIXO 651102",0,4,PERDEU," ",297.48,74.37
"ENGRENAGEM REDUZIDA 651301",0,2,PERDEU," ",560.46,280.23
"ENGRENAGEM SIMPLES 641340",0,2,PERDEU," ",998.66,499.33
"CARCAÇA EIXO TRASEIRO L.D. 83325800",0,1,PERDEU," ",2058.43,2058.43
"CARCAÇA EIXO TRASEIRO L.E. 83325900",0,1,PERDEU," ",2058.43,2058.43
"EIXO ENTALHADO 8330530",0,1,PERDEU," ",793.44,793.44
"SINCRONIZADOR 2/3 214010",0,1,PERDEU," ",819.06,819.06
"CARCAÇA TRANSMISSÃO L.E. 83336100",0,1,PERDEU," ",2181.89,2181.89
"CARCAÇA TRANSMISSÃO L.D. 83336200",0,1,PERDEU," ",2181.89,2181.89
"EIXO PINHÃO 8331520",0,1,PERDEU," ",520.94,520.94
"EIXO 83315300",0,1,PERDEU," ",1339.38,1339.38
"ENGRENAGEM 641250",0,1,PERDEU," ",669.68,669.68
"ENGRENAGEM 641110",0,1,PERDEU," ",516.61,516.61
"ROLAMENTO LATERAL 212226",0,2,PERDEU," ",669.06,334.53
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10617,106.17
"ANEL TRAVA 423342",0,2,NAO_COTOU," ",0,0
"ANEL TRAVA 423344",0,4,NAO_COTOU," ",0,0
"CONE 423330",0,2,NAO_COTOU," ",0,0
"CAPA 423334",0,2,NAO_COTOU," ",0,0
"RETENTOR 423471",0,1,NAO_COTOU," ",0,0
"CAPA 423331",0,2,NAO_COTOU," ",0,0
"CONE 423332",0,2,NAO_COTOU," ",0,0
"ENGRENAGEM 423322",0,1,NAO_COTOU," ",0,0
"ARRUELA 423335",0,10,NAO_COTOU," ",0,0
"EIXO 423314",0,1,NAO_COTOU," ",0,0
"HELICE 265175",0,1,NAO_COTOU," ",0,0
"RADIADOR DAGUA 267433",0,1,NAO_COTOU," ",0,0
"SILENCIOSO 255796",0,1,NAO_COTOU," ",0,0
"MOTOR HIDRAULICO 335557",0,1,NAO_COTOU," ",0,0
"LUVA 813652",0,2,NAO_COTOU," ",0,0
"CARDÃ DIFERENCIAL 255799",0,1,NAO_COTOU," ",0,0
"COROA E PINHÃO 923634",0,1,NAO_COTOU," ",0,0
"BOMBA VIBRAÇÃO 345580",0,1,NAO_COTOU," ",0,0
"ORBITROL 927642",0,1,NAO_COTOU," ",0,0
"CABO FREIO 456023",0,2,NAO_COTOU," ",0,0
"CABO ACELERADOR 455109",0,2,NAO_COTOU," ",0,0
"HASTE CILINDRO DIREÇÃO 347111",0,2,NAO_COTOU," ",0,0
"ANEL VEDAÇÃO 423111",0,4,NAO_COTOU," ",0,0
"ANEL VEDAÇÃO 160202",0,8,NAO_COTOU," ",0,0
"arruela 423106",0,6,NAO_COTOU," ",0,0
"BUCHA DE BRONZE 423128",0,2,NAO_COTOU," ",0,0
"CARRIER DO REDUTOR 423109",0,1,NAO_COTOU," ",0,0
"EIXO PLANETARIA 190988",0,4,NAO_COTOU," ",0,0
"EIXO CARRIER 423105",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM 423112",0,4,NAO_COTOU," ",0,0
"ENGRENAGEM 423115",0,2,NAO_COTOU," ",0,0
"ENGRENAGEM 423113",0,2,NAO_COTOU," ",0,0
"ENGRENAGEM 892474",0,2,NAO_COTOU," ",0,0
"ENGRENAGEM 190998",0,6,NAO_COTOU," ",0,0
"JG REPARO CILINDRO DIREÇÃO 927036",0,4,NAO_COTOU," ",0,0
"RETENTOR 190989",0,8,NAO_COTOU," ",0,0
"RETENTOR 190990",0,4,NAO_COTOU," ",0,0
"ROLAMENTO 190992",0,4,NAO_COTOU," ",0,0
"rolamento 923165",0,8,NAO_COTOU," ",0,0
"ROLAMENTO 190997",0,8,NAO_COTOU," ",0,0
"VEDADOR 423123",0,4,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,100,NAO_COTOU," ",0,0
"RADIADOR DAGUA 20959",0,1,NAO_COTOU," ",0,0
"ABRAÇADEIRA 12422",0,8,NAO_COTOU," ",0,0
"CABO ACELERADOR 5254",0,2,NAO_COTOU," ",0,0
"BOMBA 20449",0,1,NAO_COTOU," ",0,0
"COXIM RADIADOR 22518",0,4,NAO_COTOU," ",0,0
"MOTOR PARTIDA 3976",0,1,NAO_COTOU," ",0,0
"ALTERNADOR 22293",0,1,NAO_COTOU," ",0,0
"SOLENOIDE 17714",0,2,NAO_COTOU," ",0,0
"SILENCIOSO 98518",0,1,NAO_COTOU," ",0,0
"CORREIA ALTERNADOR 21788",0,4,NAO_COTOU," ",0,0
"PARAFUSO 10301",0,10,NAO_COTOU," ",0,0
"FAROL 5583",0,4,NAO_COTOU," ",0,0
"RODA MOTRIZ 2773",0,2,NAO_COTOU," ",0,0
"PARAFUSO 10225",0,32,NAO_COTOU," ",0,0
"PARAFUSO 11181",0,352,NAO_COTOU," ",0,0
"PORCA 10490",0,352,NAO_COTOU," ",0,0
"SAPATA 11873",0,88,NAO_COTOU," ",0,0
"RODA GUIA 11857",0,2,NAO_COTOU," ",0,0
"ROLETE 16606",0,12,NAO_COTOU," ",0,0
"ROLETE 11854",0,2,NAO_COTOU," ",0,0
"ENGRENAGEM 98162",0,4,NAO_COTOU," ",0,0
"PINO 98163",0,4,NAO_COTOU," ",0,0
"BUCHA 98419",0,4,NAO_COTOU," ",0,0
"MOTOR HIDRAULICO 69993",0,1,NAO_COTOU," ",0,0
"ENGRENAGEM 98144",0,1,NAO_COTOU," ",0,0
"ENGRENAGEM 98145",0,2,NAO_COTOU," ",0,0
"ROLAMENTO 11156",0,4,NAO_COTOU," ",0,0
"COXIM  16601",0,8,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,300,NAO_COTOU," ",0,0
"SILENCIOSO 71A151520",0,1,NAO_COTOU," ",0,0
"COXIM 66Z771456",0,12,NAO_COTOU," ",0,0
"TUBO SAIDA 71H303014",0,2,NAO_COTOU," ",0,0
"EIXO CARDÃ 99X254971",0,1,NAO_COTOU," ",0,0
"ROLAMENTO 45G147258",0,2,NAO_COTOU," ",0,0
"SUPORTE MOTOR L.E. 11V255215",0,1,NAO_COTOU," ",0,0
"SUPORTE MOTOR L.D. 11V255214",0,1,NAO_COTOU," ",0,0
"BOMBA HIDRAULICA 25O693147",0,1,NAO_COTOU," ",0,0
"RETENTOR 45P475869",0,4,NAO_COTOU," ",0,0
"RADIADOR DAGUA 58N679146",0,1,NAO_COTOU," ",0,0
"ROLAMENTO 45F551789",0,4,NAO_COTOU," ",0,0
"ROLAMENTO 59A31468",0,4,NAO_COTOU," ",0,0
"TAMPA 47J128569",0,1,NAO_COTOU," ",0,0
"COLETOR ADMISSÃO 14A786514",0,1,NAO_COTOU," ",0,0
"RETENTOR 11B28146",0,4,NAO_COTOU," ",0,0
"SUPORTE DO CUBO 45L554678",0,2,NAO_COTOU," ",0,0
"SENSOR TEMPERATURA 81U392817",0,2,NAO_COTOU," ",0,0
"TUBO  45W582541",0,2,NAO_COTOU," ",0,0
"CORRENTE ARRASTO 45M913746",0,4,NAO_COTOU," ",0,0
"CHAPEU CHUVA 12U259478",0,2,NAO_COTOU," ",0,0
"ROLAMENTO 77Y289173",0,2,NAO_COTOU," ",0,0
"BOMBA DAGUA 93Q314697",0,2,NAO_COTOU," ",0,0
"SUPORTE 91M962541",0,8,NAO_COTOU," ",0,0
"BICO 91M257139",0,8,NAO_COTOU," ",0,0
"HELICE 99F987256",0,1,NAO_COTOU," ",0,0
"PINO GUIA INFERIOR 65A364197",0,2,NAO_COTOU," ",0,0
"PINO GUIA SUPERIOR 65A364198",0,2,NAO_COTOU," ",0,0
"SOLENOIDE 19N316497",0,2,NAO_COTOU," ",0,0
"CRUZETA 45J255264",0,6,NAO_COTOU," ",0,0
"BARRA DIREÇÃO 77K631547",0,1,NAO_COTOU," ",0,0
"BUCHA GUIA 59D297346",0,8,NAO_COTOU," ",0,0
"MOTOR ARRANQUE 81L838690",0,1,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,100,NAO_COTOU," ",0,0
"UNHA ESCAVADEIRA E135/E175B 72205063",0,160,VENCEU," ",12171.2,76.07
"TRAVA DENTE E135/E175B 11417145",0,160,VENCEU," ",4438.4,27.74
"UNHA ESCAVADEIRA DX225 71300057C",0,60,VENCEU," ",3919.8,65.33
"PINO DX225 27051022",0,60,VENCEU," ",1092,18.2
"TRAVA  DX225 21141859",0,60,VENCEU," ",573,9.55
"CANTO LAMINA W130 86992656",0,16,VENCEU," ",10881.92,680.12
"LAMINA W130 86992655",0,16,VENCEU," ",15941.12,996.32
"LAMINA W130 86992654",0,8,VENCEU," ",10571.76,1321.47
"PARAFUSO 42021236",0,200,VENCEU," ",1044,5.22
"PARAFUSO 42021244",0,200,VENCEU," ",996,4.98
"PORCA 42511612",0,400,VENCEU," ",980,2.45
"LAMINA FRONTAL 55C 551765",0,6,VENCEU," ",14819.58,2469.93
"DENTE 55C 3302877",0,60,VENCEU," ",12027.6,200.46
"PARAFUSO 13801870",0,200,VENCEU," ",1252,6.26
"PORCA 13806998",0,200,VENCEU," ",614,3.07
"LAMINA DIANTEIRA RD406 370160077",0,8,VENCEU," ",10237.68,1279.71
"PARAFUSO 219000337",0,200,VENCEU," ",906,4.53
"PORCA 219000075",0,200,VENCEU," ",460,2.3
"LAMINA TRASEIRA RD406 370160025",0,8,VENCEU," ",4390.96,548.87
"DENTE CENTRAL RD406 219000309",0,60,VENCEU," ",2595,43.25
"DENTE LATERAL  RD406 219000311",0,20,VENCEU," ",847.2,42.36
"DENTE LATERAL RD406 219000310",0,20,VENCEU," ",847.2,42.36
"LAMINA 13 FUROS CAT120G 5D9558",0,60,VENCEU," ",33075.6,551.26
"LAMINA 15 FUROS CAT120G 5D9559",0,60,VENCEU," ",33630.6,560.51
"PARAFUSO 3F5108",0,1000,VENCEU," ",4410,4.41
"PORCA 4K0637",0,1000,VENCEU," ",2450,2.45
"CANTO DE LAMINA CAT120B 3B4757",0,16,VENCEU," ",2806.4,175.4
"UNHA ESCARIFICADOR CAT120B 2D5572",0,100,VENCEU," ",3072,30.72
"SUPORTE ESCARIFICADOR CAT120B 1G2131",0,50,VENCEU," ",6831,136.62
"CANTO DE LAMINA CAT120G 8E5531",0,16,VENCEU," ",3870.72,241.92
"UNHA ESCARIFICADOR CAT120G 6Y5230",0,100,VENCEU," ",3072,30.72
"SUPORTE ESCARIFICADOR CAT120G 9F5124",0,50,VENCEU," ",6428.5,128.57
"LAMINA TRASEIRA LB110 75235262",0,8,VENCEU," ",4760.88,595.11
"SUPORTE DENTE LB110 75261224",0,40,VENCEU," ",1706.4,42.66
"DENTE LB110 85801096",0,100,VENCEU," ",3102,31.02
"PINO TRAVA LB110 85801097",0,100,VENCEU," ",1014,10.14
"TRAVA LB110 85801098",0,100,VENCEU," ",1193,11.93
"LAMINA DIANTEIRA LB110 75238130",0,12,VENCEU," ",16108.2,1342.35
"DENTE LB110 75238350",0,100,VENCEU," ",4713,47.13
"PARAFUSO 75238351",0,400,VENCEU," ",1908,4.77
"PORCA 12164121",0,400,VENCEU," ",920,2.3
"SOBRE LAMINA B90B 75246669",0,8,VENCEU," ",10929.68,1366.21
"DENTE CENTRAL B90B 85811440",0,30,VENCEU," ",1324.5,44.15
"DENTE LATERAL B90B 85801376",0,10,VENCEU," ",710,71
"DENTE LATERAL B90B 85801377",0,10,VENCEU," ",710,71
"LAMINA 8 FUROS 5/8 5B5564",0,40,VENCEU," ",14414,360.35
"LAMINA 9 FUROS 5/8 5B5561",0,40,VENCEU," ",14843.6,371.09
"UNHA ESCARIFICADOR TRATOR D150 258726A1",0,60,VENCEU," ",10255.8,170.93
"LAMINA TRATOR D150 76089286",0,16,VENCEU," ",13592.96,849.56
"CANTO DE LAMINA TRATOR D150 76089288",0,8,VENCEU," ",2338.64,292.33
"CANTO DE LAMINA TRATOR D150 76089287",0,8,VENCEU," ",2338.64,292.33
"PARAFUSO DE LAMINA TRATOR D150 8273211",0,200,VENCEU," ",966,4.83
"PORCA DE LAMINA TRATOR D150 12164321",0,400,VENCEU," ",896,2.24
"UNHA RG170 75268187",0,100,VENCEU," ",5220,52.2
"SUPORTE DA UNHA RG170 75267178",0,60,VENCEU," ",10255.8,170.93
"TRAVA DA UNHA RG170 75267187",0,100,VENCEU," ",3759,37.59
"PARAFUSO DE LAMINA RG170 73132919",0,200,VENCEU," ",966,4.83
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-10",0,80,PERDEU," ",1777.6,22.22
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-12",0,80,PERDEU," ",3199.2,39.99
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-16",0,80,PERDEU," ",3555.2,44.44
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-20",0,80,PERDEU," ",3911.2,48.89
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-24",0,80,PERDEU," ",4408.8,55.11
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-4",0,80,PERDEU," ",1280,16
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-6",0,80,PERDEU," ",1564.8,19.56
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-8",0,80,PERDEU," ",1777.6,22.22
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-04",0,80,PERDEU," ",1422.4,17.78
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-06",0,80,PERDEU," ",2276,28.45
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-08",0,80,PERDEU," ",2560,32
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-10",0,80,PERDEU," ",2986.4,37.33
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-12",0,80,PERDEU," ",3555.2,44.44
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-16",0,80,PERDEU," ",4195.2,52.44
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-20",0,80,PERDEU," ",4622.4,57.78
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-24",0,80,PERDEU," ",5546.4,69.33
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -12 4SH 12",0,50,PERDEU," ",4444.5,88.89
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -16 4SH 16",0,50,PERDEU," ",6666.5,133.33
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO -20 4SH 20",0,50,PERDEU," ",8666.5,173.33
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-10-10",0,50,PERDEU," ",1689,33.78
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-10",0,50,PERDEU," ",1777.5,35.55
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-12",0,50,PERDEU," ",1955.5,39.11
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-1616",0,50,PERDEU," ",2133,42.66
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-20-16",0,50,PERDEU," ",2222,44.44
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL20-20",0,50,PERDEU," ",2444.5,48.89
