descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLAMENTO AGULHAS 5117539",0,2,PERDEU," ",172.92,86.46
"RETENTOR 5105534",0,2,PERDEU," ",76.86,38.43
"RETENTOR 5105536",0,2,PERDEU," ",96.06,48.03
"EIXO 5167151",0,1,PERDEU," ",2017.45,2017.45
"ROLAMENTO ESFERICO 26794660",0,2,PERDEU," ",288.2,144.1
"ROLAMENTO ESFERICO 24905130",0,2,PERDEU," ",269,134.5
"DISCO TDF 5167937",0,1,PERDEU," ",1056.76,1056.76
"PEDAL 87520950",0,1,PERDEU," ",1152.83,1152.83
"VARÃO 87536431",0,2,PERDEU," ",307.42,153.71
"SINCRONIZADOR 5186629",0,1,PERDEU," ",2017.45,2017.45
"EIXO 5161817",0,1,PERDEU," ",1825.31,1825.31
"ROLAMENTO ACIONADOR 5138660",0,2,PERDEU," ",480.34,240.17
"SEMI EIXO L.D. 5125062",0,1,PERDEU," ",1248.9,1248.9
"SEMI EIXO L.E. 5125063",0,1,PERDEU," ",1239.29,1239.29
"EIXO ACIONADOR 5125349",0,1,PERDEU," ",1613.96,1613.96
"LUVA ESTRIADA 5123466",0,2,PERDEU," ",537.98,268.99
"ENGRENAGEM MOTORA 5123982",0,1,PERDEU," ",1143.22,1143.22
"ENGRENAGEM INTERMEDIARIA 5160495",0,1,PERDEU," ",2113.52,2113.52
"GARFO 5174202",0,1,PERDEU," ",1124.01,1124.01
"GARFO 5127387",0,1,PERDEU," ",1681.21,1681.21
"KIT DIFERENCIAL 73401126",0,1,PERDEU," ",2401.73,2401.73
"ENGRENAGEM 5125065",0,6,PERDEU," ",1152.84,192.14
"COROA DENTADA 5125064",0,2,PERDEU," ",1940.6,970.3
"PINO 4997203",0,6,PERDEU," ",518.76,86.46
"PONTA EIXO 5173735",0,1,PERDEU," ",2689.94,2689.94
"ROLAMENTO 20645490",0,2,PERDEU," ",470.74,235.37
"ROLAMENTO 20141040",0,2,PERDEU," ",595.62,297.81
"RETENTOR 5123205",0,2,PERDEU," ",403.5,201.75
"MAO DE OBRA MECANICA",0,100,PERDEU," ",9607,96.07
"ARRUELA 4987975",0,8,PERDEU," ",378.16,47.27
"ARRUELA 5148936",0,8,PERDEU," ",302.48,37.81
"BRAÇO 83402316",0,4,PERDEU," ",2495.6,623.9
"ENGRENAGEM 5179672",0,4,PERDEU," ",605,151.25
"ROLAMENTO 24905130",0,6,PERDEU," ",425.4,70.9
"ROLAMENTO 26794660",0,12,PERDEU," ",794.04,66.17
"MOTOR PARTIDA 87470949",0,1,PERDEU," ",1417.96,1417.96
"TERMINAL DIREÇÃO 82991340",0,4,PERDEU," ",605,151.25
"SILENCIOSO 47423113",0,1,PERDEU," ",406.48,406.48
"BÓIA 87354358",0,1,PERDEU," ",207.97,207.97
"COROA E PINHÃO 82824504",0,1,PERDEU," ",3119.5,3119.5
"ENGRENAGEM 593249",0,2,PERDEU," ",1191.08,595.54
"SEMI EIXO 5120412",0,2,PERDEU," ",1758.26,879.13
"BOMBA HIDRAULICA 82827045",0,1,PERDEU," ",1427.41,1427.41
"REPARO CILINDRO DIREÇÃO 73402994",0,2,PERDEU," ",141.8,70.9
"GARFO 562073",0,2,PERDEU," ",926.4,463.2
"SUPORTE EIXO L.E. 5144276",0,1,PERDEU," ",2741.38,2741.38
"SUPORTE EIXO L.D. 5144277",0,1,PERDEU," ",2741.38,2741.38
"REPARO BOMBA DAGUA 1940144",0,2,PERDEU," ",529.38,264.69
"KIT ENGRENAGEM DIFERENCIAL 87695942",0,1,PERDEU," ",1985.14,1985.14
"TAMPA 87568653",0,1,PERDEU," ",2552.32,2552.32
"BUCHA 5133436",0,4,PERDEU," ",302.48,75.62
"BUCHA 5125280",0,4,PERDEU," ",340.32,85.08
"BUCHA 5144284",0,4,PERDEU," ",189.08,47.27
"PLACA SEPARADORA 5119327",0,4,PERDEU," ",245.76,61.44
"DISCO FREIO 87313939",0,8,PERDEU," ",748.72,93.59
"PLACA FREIO 5086161",0,4,PERDEU," ",1036.04,259.01
"EMBREAGEM CONJUNTO 47577952",0,1,PERDEU," ",3592.16,3592.16
"EIXO TOMADA DE FORÇA 84575114",0,1,PERDEU," ",779.88,779.88
"ENGRENAGEM TOMADA DE FORÇA 4950932",0,1,PERDEU," ",935.85,935.85
"EIXO DIANTEIRO  L.E. 5186662",0,1,PERDEU," ",2930.44,2930.44
"EIXO DIANTEIRO  L.D. 5186663",0,1,PERDEU," ",2930.44,2930.44
"PIVO EIXO DIANTEIRO 5165271",0,4,PERDEU," ",1361.24,340.31
"ROLAMENTO 5136951",0,4,PERDEU," ",794.04,198.51
"RETENTOR DIANTEIRO 87309584",0,4,PERDEU," ",529.36,132.34
"EIXO TRASEIRO 87671559",0,2,PERDEU," ",3497.62,1748.81
"JUNTA EIXO TRASEIRO 5163622",0,4,PERDEU," ",151.24,37.81
"ROLAMENTO EIXO TRASEIRO 26794760",0,4,PERDEU," ",1172.16,293.04
"COROA DENTADA 84339420",0,2,PERDEU," ",2665.76,1332.88
"COROA DENTADA 5165273",0,2,PERDEU," ",2079.66,1039.83
"ENGRENAGEM 5169137",0,6,PERDEU," ",1361.22,226.87
"ROLAMENTO 87565312",0,6,PERDEU," ",425.4,70.9
"EIXO DA PLANETARIA 5181050",0,6,PERDEU," ",680.64,113.44
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10398,103.98
"SILENCIOSO 81000800",0,1,PERDEU," ",173.99,173.99
"CILNDRO MESTRE 80249700",0,2,PERDEU," ",367.3,183.65
"HELICE 82655300",0,1,PERDEU," ",280.31,280.31
"SINCRONIZADOR REDUZIDA 245790",0,1,PERDEU," ",628.29,628.29
"ENGRENAGEM PLANETARIA 581450",0,4,PERDEU," ",618.64,154.66
"ANEL SINCRONIZADO 64119",0,4,PERDEU," ",309.32,77.33
"EIXO CARDÃ 83385100",0,1,PERDEU," ",985.93,985.93
"ENGRENAGEM  80623100",0,6,PERDEU," ",1275.9,212.65
"ROLAMENTO 80173100",0,6,PERDEU," ",695.94,115.99
"EIXO 83438710",0,2,PERDEU," ",831.28,415.64
"CUBO DIANTEIRO 84104200",0,2,PERDEU," ",1179.24,589.62
"BUCHA 83436310",0,4,PERDEU," ",309.32,77.33
"CAIXA 83436010",0,1,PERDEU," ",715.28,715.28
"TAMPA EMBREAGEM 83070100",0,1,PERDEU," ",1150.25,1150.25
"EIXO EMBREAGEM 83062310",0,2,PERDEU," ",444.64,222.32
"BRAÇO DIRECIONAL 81948200",0,2,PERDEU," ",753.94,376.97
"ENGRENAGEM 81232300",0,1,PERDEU," ",879.6,879.6
"EIXO 83062210",0,2,PERDEU," ",367.3,183.65
"KIT EMBREAGEM 83063610",0,1,PERDEU," ",2029.85,2029.85
"DISCO 218080",0,2,PERDEU," ",792.6,396.3
"DISCO 218090",0,2,PERDEU," ",811.94,405.97
"PORTA PLANETARIA 81945000",0,2,PERDEU," ",2899.78,1449.89
"BOMBA HIDRAULICA 83410200",0,1,PERDEU," ",1266.24,1266.24
"RADIADOR OLEO 83287010",0,1,PERDEU," ",1333.9,1333.9
"EIXO LATERAL 651210",0,1,PERDEU," ",1159.91,1159.91
"CILINDRO MESTRE 80249700",0,2,PERDEU," ",618.62,309.31
"ROLAMENTO DO EIXO 651102",0,4,PERDEU," ",289.96,72.49
"ENGRENAGEM REDUZIDA 651301",0,2,PERDEU," ",541.3,270.65
"ENGRENAGEM SIMPLES 641340",0,2,PERDEU," ",985.92,492.96
"CARCAÇA EIXO TRASEIRO L.D. 83325800",0,1,PERDEU," ",2020.18,2020.18
"CARCAÇA EIXO TRASEIRO L.E. 83325900",0,1,PERDEU," ",2020.18,2020.18
"EIXO ENTALHADO 8330530",0,1,PERDEU," ",811.94,811.94
"SINCRONIZADOR 2/3 214010",0,1,PERDEU," ",831.27,831.27
"CARCAÇA TRANSMISSÃO L.E. 83336100",0,1,PERDEU," ",2126.51,2126.51
"CARCAÇA TRANSMISSÃO L.D. 83336200",0,1,PERDEU," ",2126.51,2126.51
"EIXO PINHÃO 8331520",0,1,PERDEU," ",492.96,492.96
"EIXO 83315300",0,1,PERDEU," ",1256.57,1256.57
"ENGRENAGEM 641250",0,1,PERDEU," ",686.28,686.28
"ENGRENAGEM 641110",0,1,PERDEU," ",521.96,521.96
"ROLAMENTO LATERAL 212226",0,2,PERDEU," ",676.62,338.31
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10633,106.33
"ANEL TRAVA 423342",0,2,PERDEU," ",18.72,9.36
"ANEL TRAVA 423344",0,4,PERDEU," ",52.4,13.1
"CONE 423330",0,2,PERDEU," ",374.34,187.17
"CAPA 423334",0,2,PERDEU," ",224.6,112.3
"RETENTOR 423471",0,1,PERDEU," ",477.28,477.28
"CAPA 423331",0,2,PERDEU," ",393.06,196.53
"CONE 423332",0,2,PERDEU," ",262.04,131.02
"ENGRENAGEM 423322",0,1,PERDEU," ",870.34,870.34
"ARRUELA 423335",0,10,PERDEU," ",65.5,6.55
"EIXO 423314",0,1,PERDEU," ",711.24,711.24
"HELICE 265175",0,1,PERDEU," ",318.19,318.19
"RADIADOR DAGUA 267433",0,1,PERDEU," ",2152.44,2152.44
"SILENCIOSO 255796",0,1,PERDEU," ",327.55,327.55
"MOTOR HIDRAULICO 335557",0,1,PERDEU," ",4024.13,4024.13
"LUVA 813652",0,2,PERDEU," ",149.74,74.87
"CARDÃ DIFERENCIAL 255799",0,1,PERDEU," ",1066.86,1066.86
"COROA E PINHÃO 923634",0,1,PERDEU," ",2433.2,2433.2
"BOMBA VIBRAÇÃO 345580",0,1,PERDEU," ",3275.46,3275.46
"ORBITROL 927642",0,1,PERDEU," ",2526.78,2526.78
"CABO FREIO 456023",0,2,PERDEU," ",243.32,121.66
"CABO ACELERADOR 455109",0,2,PERDEU," ",205.88,102.94
"HASTE CILINDRO DIREÇÃO 347111",0,2,PERDEU," ",767.4,383.7
"ANEL VEDAÇÃO 423111",0,4,PERDEU," ",393.04,98.26
"ANEL VEDAÇÃO 160202",0,8,PERDEU," ",59.92,7.49
"arruela 423106",0,6,PERDEU," ",1179.18,196.53
"BUCHA DE BRONZE 423128",0,2,PERDEU," ",926.48,463.24
"CARRIER DO REDUTOR 423109",0,1,PERDEU," ",4304.89,4304.89
"EIXO PLANETARIA 190988",0,4,PERDEU," ",1459.92,364.98
"EIXO CARRIER 423105",0,4,PERDEU," ",823.56,205.89
"ENGRENAGEM 423112",0,4,PERDEU," ",4417.2,1104.3
"ENGRENAGEM 423115",0,2,PERDEU," ",5427.9,2713.95
"ENGRENAGEM 423113",0,2,PERDEU," ",6363.74,3181.87
"ENGRENAGEM 892474",0,2,PERDEU," ",2433.2,1216.6
"ENGRENAGEM 190998",0,6,PERDEU," ",1516.08,252.68
"JG REPARO CILINDRO DIREÇÃO 927036",0,4,PERDEU," ",598.96,149.74
"RETENTOR 190989",0,8,PERDEU," ",1422.48,177.81
"RETENTOR 190990",0,4,PERDEU," ",524.08,131.02
"ROLAMENTO 190992",0,4,PERDEU," ",4529.48,1132.37
"rolamento 923165",0,8,PERDEU," ",187.2,23.4
"ROLAMENTO 190997",0,8,PERDEU," ",7561.6,945.2
"VEDADOR 423123",0,4,PERDEU," ",636.36,159.09
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10294,102.94
"RADIADOR DAGUA 20959",0,1,PERDEU," ",3176.89,3176.89
"ABRAÇADEIRA 12422",0,8,PERDEU," ",52.32,6.54
"CABO ACELERADOR 5254",0,2,PERDEU," ",317.68,158.84
"BOMBA 20449",0,1,PERDEU," ",2616.27,2616.27
"COXIM RADIADOR 22518",0,4,PERDEU," ",336.36,84.09
"MOTOR PARTIDA 3976",0,1,PERDEU," ",2055.64,2055.64
"ALTERNADOR 22293",0,1,PERDEU," ",1027.82,1027.82
"SOLENOIDE 17714",0,2,PERDEU," ",672.76,336.38
"SILENCIOSO 98518",0,1,PERDEU," ",261.63,261.63
"CORREIA ALTERNADOR 21788",0,4,PERDEU," ",448.52,112.13
"PARAFUSO 10301",0,10,PERDEU," ",37.4,3.74
"FAROL 5583",0,4,PERDEU," ",411.12,102.78
"RODA MOTRIZ 2773",0,2,PERDEU," ",2616.26,1308.13
"PARAFUSO 10225",0,32,PERDEU," ",254.08,7.94
"PARAFUSO 11181",0,352,PERDEU," ",1974.72,5.61
"PORCA 10490",0,352,PERDEU," ",985.6,2.8
"SAPATA 11873",0,88,PERDEU," ",11511.28,130.81
"RODA GUIA 11857",0,2,PERDEU," ",2616.26,1308.13
"ROLETE 16606",0,12,PERDEU," ",5606.28,467.19
"ROLETE 11854",0,2,PERDEU," ",1364.2,682.1
"ENGRENAGEM 98162",0,4,PERDEU," ",411.12,102.78
"PINO 98163",0,4,PERDEU," ",261.64,65.41
"BUCHA 98419",0,4,PERDEU," ",168.2,42.05
"MOTOR HIDRAULICO 69993",0,1,PERDEU," ",3363.77,3363.77
"ENGRENAGEM 98144",0,1,PERDEU," ",233.6,233.6
"ENGRENAGEM 98145",0,2,PERDEU," ",336.38,168.19
"ROLAMENTO 11156",0,4,PERDEU," ",336.36,84.09
"COXIM  16601",0,8,PERDEU," ",411.12,51.39
"MAO DE OBRA MECANICA",0,300,PERDEU," ",30834,102.78
"SILENCIOSO 71A151520",0,1,PERDEU," ",867.83,867.83
"COXIM 66Z771456",0,12,PERDEU," ",3509.04,292.42
"TUBO SAIDA 71H303014",0,2,PERDEU," ",396.18,198.09
"EIXO CARDÃ 99X254971",0,1,PERDEU," ",1301.74,1301.74
"ROLAMENTO 45G147258",0,2,PERDEU," ",924.42,462.21
"SUPORTE MOTOR L.E. 11V255215",0,1,PERDEU," ",462.21,462.21
"SUPORTE MOTOR L.D. 11V255214",0,1,PERDEU," ",462.21,462.21
"BOMBA HIDRAULICA 25O693147",0,1,PERDEU," ",2452.55,2452.55
"RETENTOR 45P475869",0,4,PERDEU," ",1131.96,282.99
"RADIADOR DAGUA 58N679146",0,1,PERDEU," ",3188.32,3188.32
"ROLAMENTO 45F551789",0,4,PERDEU," ",603.72,150.93
"ROLAMENTO 59A31468",0,4,PERDEU," ",603.72,150.93
"TAMPA 47J128569",0,1,PERDEU," ",594.27,594.27
"COLETOR ADMISSÃO 14A786514",0,1,PERDEU," ",1320.61,1320.61
"RETENTOR 11B28146",0,4,PERDEU," ",830.08,207.52
"SUPORTE DO CUBO 45L554678",0,2,PERDEU," ",999.88,499.94
"SENSOR TEMPERATURA 81U392817",0,2,PERDEU," ",1264,632
"TUBO  45W582541",0,2,PERDEU," ",1113.08,556.54
"CORRENTE ARRASTO 45M913746",0,4,PERDEU," ",2263.88,565.97
"CHAPEU CHUVA 12U259478",0,2,PERDEU," ",509.38,254.69
"ROLAMENTO 77Y289173",0,2,PERDEU," ",565.98,282.99
"BOMBA DAGUA 93Q314697",0,2,PERDEU," ",1848.84,924.42
"SUPORTE 91M962541",0,8,PERDEU," ",981.04,122.63
"BICO 91M257139",0,8,PERDEU," ",1811.12,226.39
"HELICE 99F987256",0,1,PERDEU," ",1207.41,1207.41
"PINO GUIA INFERIOR 65A364197",0,2,PERDEU," ",735.76,367.88
"PINO GUIA SUPERIOR 65A364198",0,2,PERDEU," ",732,366
"SOLENOIDE 19N316497",0,2,PERDEU," ",1882.8,941.4
"CRUZETA 45J255264",0,6,PERDEU," ",707.46,117.91
"BARRA DIREÇÃO 77K631547",0,1,PERDEU," ",1280.99,1280.99
"BUCHA GUIA 59D297346",0,8,PERDEU," ",1667.76,208.47
"MOTOR ARRANQUE 81L838690",0,1,PERDEU," ",1603.59,1603.59
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10376,103.76
"UNHA ESCAVADEIRA E135/E175B 72205063",0,160,PERDEU," ",12404.8,77.53
"TRAVA DENTE E135/E175B 11417145",0,160,PERDEU," ",4483.2,28.02
"UNHA ESCAVADEIRA DX225 71300057C",0,60,PERDEU," ",3979.2,66.32
"PINO DX225 27051022",0,60,PERDEU," ",1065,17.75
"TRAVA  DX225 21141859",0,60,PERDEU," ",560.4,9.34
"CANTO LAMINA W130 86992656",0,16,PERDEU," ",11059.52,691.22
"LAMINA W130 86992655",0,16,PERDEU," ",16439.84,1027.49
"LAMINA W130 86992654",0,8,PERDEU," ",9714.48,1214.31
"PARAFUSO 42021236",0,200,PERDEU," ",934,4.67
"PARAFUSO 42021244",0,200,PERDEU," ",934,4.67
"PORCA 42511612",0,400,PERDEU," ",936,2.34
"LAMINA FRONTAL 55C 551765",0,6,PERDEU," ",15132.18,2522.03
"DENTE 55C 3302877",0,60,PERDEU," ",12330,205.5
"PARAFUSO 13801870",0,200,PERDEU," ",1214,6.07
"PORCA 13806998",0,200,PERDEU," ",560,2.8
"LAMINA DIANTEIRA RD406 370160077",0,8,PERDEU," ",10461.76,1307.72
"PARAFUSO 219000337",0,200,PERDEU," ",934,4.67
"PORCA 219000075",0,200,PERDEU," ",468,2.34
"LAMINA TRASEIRA RD406 370160025",0,8,PERDEU," ",4483.6,560.45
"DENTE CENTRAL RD406 219000309",0,60,PERDEU," ",2521.8,42.03
"DENTE LATERAL  RD406 219000311",0,20,PERDEU," ",840.6,42.03
"DENTE LATERAL RD406 219000310",0,20,PERDEU," ",840.6,42.03
"LAMINA 13 FUROS CAT120G 5D9558",0,60,PERDEU," ",33627,560.45
"LAMINA 15 FUROS CAT120G 5D9559",0,60,PERDEU," ",33627,560.45
"PARAFUSO 3F5108",0,1000,PERDEU," ",4480,4.48
"PORCA 4K0637",0,1000,PERDEU," ",2340,2.34
"CANTO DE LAMINA CAT120B 3B4757",0,16,PERDEU," ",2839.68,177.48
"UNHA ESCARIFICADOR CAT120B 2D5572",0,100,PERDEU," ",3082,30.82
"SUPORTE ESCARIFICADOR CAT120B 1G2131",0,50,PERDEU," ",7005.5,140.11
"CANTO DE LAMINA CAT120G 8E5531",0,16,PERDEU," ",3736.32,233.52
"UNHA ESCARIFICADOR CAT120G 6Y5230",0,100,PERDEU," ",3082,30.82
"SUPORTE ESCARIFICADOR CAT120G 9F5124",0,50,PERDEU," ",6538.5,130.77
"LAMINA TRASEIRA LB110 75235262",0,8,PERDEU," ",4857.2,607.15
"SUPORTE DENTE LB110 75261224",0,40,PERDEU," ",1681.2,42.03
"DENTE LB110 85801096",0,100,PERDEU," ",2802,28.02
"PINO TRAVA LB110 85801097",0,100,PERDEU," ",934,9.34
"TRAVA LB110 85801098",0,100,PERDEU," ",1027,10.27
"LAMINA DIANTEIRA LB110 75238130",0,12,PERDEU," ",16589.28,1382.44
"DENTE LB110 75238350",0,100,PERDEU," ",4670,46.7
"PARAFUSO 75238351",0,400,PERDEU," ",1868,4.67
"PORCA 12164121",0,400,PERDEU," ",936,2.34
"SOBRE LAMINA B90B 75246669",0,8,PERDEU," ",11059.52,1382.44
"DENTE CENTRAL B90B 85811440",0,30,PERDEU," ",1345.2,44.84
"DENTE LATERAL B90B 85801376",0,10,PERDEU," ",700.6,70.06
"DENTE LATERAL B90B 85801377",0,10,PERDEU," ",700.6,70.06
"LAMINA 8 FUROS 5/8 5B5564",0,40,PERDEU," ",14908,372.7
"LAMINA 9 FUROS 5/8 5B5561",0,40,PERDEU," ",14870.8,371.77
"UNHA ESCARIFICADOR TRATOR D150 258726A1",0,60,PERDEU," ",10088.4,168.14
"LAMINA TRATOR D150 76089286",0,16,PERDEU," ",13749.76,859.36
"CANTO DE LAMINA TRATOR D150 76089288",0,8,PERDEU," ",2316.56,289.57
"CANTO DE LAMINA TRATOR D150 76089287",0,8,PERDEU," ",2316.56,289.57
"PARAFUSO DE LAMINA TRATOR D150 8273211",0,200,PERDEU," ",934,4.67
"PORCA DE LAMINA TRATOR D150 12164321",0,400,PERDEU," ",896,2.24
"UNHA RG170 75268187",0,100,PERDEU," ",5137,51.37
"SUPORTE DA UNHA RG170 75267178",0,60,PERDEU," ",10088.4,168.14
"TRAVA DA UNHA RG170 75267187",0,100,PERDEU," ",3736,37.36
"PARAFUSO DE LAMINA RG170 73132919",0,200,PERDEU," ",934,4.67
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-10",0,80,VENCEU," ",1745.6,21.82
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-12",0,80,VENCEU," ",3174.4,39.68
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-16",0,80,VENCEU," ",3571.2,44.64
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-20",0,80,VENCEU," ",3968,49.6
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-24",0,80,VENCEU," ",4444,55.55
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-4",0,80,VENCEU," ",1269.6,15.87
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-6",0,80,VENCEU," ",1587.2,19.84
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-8",0,80,VENCEU," ",1745.6,21.82
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-04",0,80,VENCEU," ",1428.8,17.86
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-06",0,80,VENCEU," ",2301.6,28.77
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-08",0,80,VENCEU," ",2619.2,32.74
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-10",0,80,VENCEU," ",2936,36.7
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-12",0,80,VENCEU," ",3571.2,44.64
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-16",0,80,VENCEU," ",4285.6,53.57
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-20",0,80,VENCEU," ",4682.4,58.53
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-24",0,80,VENCEU," ",5555.2,69.44
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -12 4SH 12",0,50,VENCEU," ",4464,89.28
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -16 4SH 16",0,50,VENCEU," ",6696,133.92
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO -20 4SH 20",0,50,VENCEU," ",8630.5,172.61
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-10-10",0,50,VENCEU," ",1736,34.72
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-10",0,50,VENCEU," ",1785.5,35.71
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-12",0,50,VENCEU," ",1934.5,38.69
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-1616",0,50,VENCEU," ",2133,42.66
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-20-16",0,50,VENCEU," ",2232,44.64
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL20-20",0,50,VENCEU," ",2480,49.6
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-24-24",0,50,VENCEU," ",2877,57.54
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL-62-12-12",0,50,VENCEU," ",2182.5,43.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,VENCEU," ",2331,46.62
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,VENCEU," ",2480,49.6
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-1616",0,50,VENCEU," ",2877,57.54
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-20-20",0,50,VENCEU," ",3472,69.44
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-24-24",0,50,VENCEU," ",4067,81.34
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-12-12",0,50,VENCEU," ",2232,44.64
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-1616",0,50,VENCEU," ",2678.5,53.57
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2020",0,50,VENCEU," ",3125,62.5
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2424",0,50,VENCEU," ",3571,71.42
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-12-12",0,50,VENCEU," ",2232,44.64
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1612",0,50,VENCEU," ",2480,49.6
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1616",0,50,VENCEU," ",2629,52.58
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-2016",0,50,VENCEU," ",2728,54.56
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-20-20",0,50,VENCEU," ",2976,59.52
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-24-24",0,50,VENCEU," ",4017.5,80.35
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0404",0,50,VENCEU," ",694.5,13.89
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0606",0,50,VENCEU," ",893,17.86
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0808",0,50,VENCEU," ",1339,26.78
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1010",0,50,VENCEU," ",1686.5,33.73
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1212",0,50,VENCEU," ",1785.5,35.71
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-1616",0,50,VENCEU," ",2480,49.6
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-2020",0,50,VENCEU," ",2629,52.58
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-2424",0,50,VENCEU," ",3125,62.5
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-3232",0,50,VENCEU," ",4513.5,90.27
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0404",0,50,VENCEU," ",893,17.86
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0606",0,50,VENCEU," ",992,19.84
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-0808",0,50,VENCEU," ",1339,26.78
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1010",0,50,VENCEU," ",1537.5,30.75
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1212",0,50,VENCEU," ",1785.5,35.71
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-1616",0,50,VENCEU," ",2629,52.58
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2020",0,50,VENCEU," ",3868.5,77.37
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2424",0,50,VENCEU," ",5356.5,107.13
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-3232",0,50,VENCEU," ",6249.5,124.99
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-0404",0,50,VENCEU," ",793.5,15.87
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD MJ-0606",0,50,VENCEU," ",992,19.84
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-0808",0,50,VENCEU," ",1240,24.8
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1010",0,50,VENCEU," ",1389,27.78
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1212",0,50,VENCEU," ",1488,29.76
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  MJ-1616]",0,50,VENCEU," ",2232,44.64
