descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DISCO FREIO 5184313",0,2,PERDEU," ",537.34,268.67
"PISTAO FREIO 5191350",0,2,PERDEU," ",1102.96,551.48
"DISCO FREIO 5118101",0,3,PERDEU," ",353.52,117.84
"PLACA SEPARADORA 5130785",0,3,PERDEU," ",285.63,95.21
"CABO FREIO ESTACIONARIO 5183158",0,2,PERDEU," ",405.36,202.68
"KIT EMBREAGEM 5189875",0,1,PERDEU," ",2686.69,2686.69
"SUPORTE DO ROLAMENTO 5167167",0,2,PERDEU," ",1489.46,744.73
"ROLAMENTO EMBREAGEM 87345759",0,2,PERDEU," ",348.8,174.4
"GUIA 5167184",0,1,PERDEU," ",556.19,556.19
"CABO EMBREAGEM 87373914",0,2,PERDEU," ",659.88,329.94
"COROA E PINHÃO 5153715",0,1,PERDEU," ",3299.45,3299.45
"ROLAMENTO DO PINHÃO 5130990",0,2,PERDEU," ",395.94,197.97
"Rolamento Diferencial 24903460",0,2,PERDEU," ",584.48,292.24
"Rolamento Diferencial 24903480",0,2,PERDEU," ",584.48,292.24
"EIXO DIANTEIRO L.D. 5166549",0,1,PERDEU," ",2545.29,2545.29
"EIXO DIANTEIRO L.E. 5166562",0,1,PERDEU," ",2639.56,2639.56
"DISCO EMBREAGEM 5189825",0,1,PERDEU," ",1696.86,1696.86
"SINCRONIZADOR 5188093",0,2,PERDEU," ",5656.2,2828.1
"EIXO ENTALHADO 5131167",0,1,PERDEU," ",2356.75,2356.75
"ROLAMENTO 5126458",0,2,PERDEU," ",509.06,254.53
"ROLAMENTO AGULHAS 5117539",0,2,PERDEU," ",179.12,89.56
"RETENTOR 5105534",0,2,PERDEU," ",75.42,37.71
"RETENTOR 5105536",0,2,PERDEU," ",94.26,47.13
"EIXO 5167151",0,1,PERDEU," ",1979.67,1979.67
"ROLAMENTO ESFERICO 26794660",0,2,PERDEU," ",282.8,141.4
"ROLAMENTO ESFERICO 24905130",0,2,PERDEU," ",263.96,131.98
"DISCO TDF 5167937",0,1,PERDEU," ",1036.97,1036.97
"PEDAL 87520950",0,1,PERDEU," ",1131.24,1131.24
"VARÃO 87536431",0,2,PERDEU," ",301.66,150.83
"SINCRONIZADOR 5186629",0,1,PERDEU," ",1979.67,1979.67
"EIXO 5161817",0,1,PERDEU," ",1885.4,1885.4
"ROLAMENTO ACIONADOR 5138660",0,2,PERDEU," ",471.34,235.67
"SEMI EIXO L.D. 5125062",0,1,PERDEU," ",1225.51,1225.51
"SEMI EIXO L.E. 5125063",0,1,PERDEU," ",1225.51,1225.51
"EIXO ACIONADOR 5125349",0,1,PERDEU," ",1602.59,1602.59
"LUVA ESTRIADA 5123466",0,2,PERDEU," ",527.92,263.96
"ENGRENAGEM MOTORA 5123982",0,1,PERDEU," ",1131.24,1131.24
"ENGRENAGEM INTERMEDIARIA 5160495",0,1,PERDEU," ",2073.94,2073.94
"GARFO 5174202",0,1,PERDEU," ",1885.4,1885.4
"GARFO 5127387",0,1,PERDEU," ",1696.86,1696.86
"KIT DIFERENCIAL 73401126",0,1,PERDEU," ",2356.75,2356.75
"ENGRENAGEM 5125065",0,6,PERDEU," ",1131.24,188.54
"COROA DENTADA 5125064",0,2,PERDEU," ",1885.4,942.7
"PINO 4997203",0,6,PERDEU," ",537.36,89.56
"PONTA EIXO 5173735",0,1,PERDEU," ",2922.37,2922.37
"ROLAMENTO 20645490",0,2,PERDEU," ",471.34,235.67
"ROLAMENTO 20141040",0,2,PERDEU," ",603.32,301.66
"RETENTOR 5123205",0,2,PERDEU," ",395.94,197.97
"MAO DE OBRA MECANICA",0,100,PERDEU," ",9427,94.27
"ARRUELA 4987975",0,8,PERDEU," ",363.28,45.41
"ARRUELA 5148936",0,8,PERDEU," ",296.56,37.07
"BRAÇO 83402316",0,4,PERDEU," ",2446.84,611.71
"ENGRENAGEM 5179672",0,4,PERDEU," ",593.16,148.29
"ROLAMENTO 24905130",0,6,PERDEU," ",417.06,69.51
"ROLAMENTO 26794660",0,12,PERDEU," ",778.56,64.88
"MOTOR PARTIDA 87470949",0,1,PERDEU," ",1390.25,1390.25
"TERMINAL DIREÇÃO 82991340",0,4,PERDEU," ",593.16,148.29
"SILENCIOSO 47423113",0,1,PERDEU," ",398.54,398.54
"BÓIA 87354358",0,1,PERDEU," ",203.9,203.9
"COROA E PINHÃO 82824504",0,1,PERDEU," ",3058.56,3058.56
"ENGRENAGEM 593249",0,2,PERDEU," ",1186.36,593.18
"SEMI EIXO 5120412",0,2,PERDEU," ",1798.06,899.03
"BOMBA HIDRAULICA 82827045",0,1,PERDEU," ",1390.25,1390.25
"REPARO CILINDRO DIREÇÃO 73402994",0,2,PERDEU," ",146.44,73.22
"GARFO 562073",0,2,PERDEU," ",945.38,472.69
"SUPORTE EIXO L.E. 5144276",0,1,PERDEU," ",2780.51,2780.51
"SUPORTE EIXO L.D. 5144277",0,1,PERDEU," ",2780.51,2780.51
"REPARO BOMBA DAGUA 1940144",0,2,PERDEU," ",519.02,259.51
"KIT ENGRENAGEM DIFERENCIAL 87695942",0,1,PERDEU," ",2039.04,2039.04
"TAMPA 87568653",0,1,PERDEU," ",2595.14,2595.14
"BUCHA 5133436",0,4,PERDEU," ",296.6,74.15
"BUCHA 5125280",0,4,PERDEU," ",333.68,83.42
"BUCHA 5144284",0,4,PERDEU," ",185.36,46.34
"PLACA SEPARADORA 5119327",0,4,PERDEU," ",222.44,55.61
"DISCO FREIO 87313939",0,8,PERDEU," ",741.44,92.68
"PLACA FREIO 5086161",0,4,PERDEU," ",1038.04,259.51
"EMBREAGEM CONJUNTO 47577952",0,1,PERDEU," ",3614.66,3614.66
"EIXO TOMADA DE FORÇA 84575114",0,1,PERDEU," ",787.81,787.81
"ENGRENAGEM TOMADA DE FORÇA 4950932",0,1,PERDEU," ",926.84,926.84
"EIXO DIANTEIRO  L.E. 5186662",0,1,PERDEU," ",2965.88,2965.88
"EIXO DIANTEIRO  L.D. 5186663",0,1,PERDEU," ",2965.88,2965.88
"PIVO EIXO DIANTEIRO 5165271",0,4,PERDEU," ",1408.8,352.2
"ROLAMENTO 5136951",0,4,PERDEU," ",778.56,194.64
"RETENTOR DIANTEIRO 87309584",0,4,PERDEU," ",556.12,139.03
"EIXO TRASEIRO 87671559",0,2,PERDEU," ",3521.98,1760.99
"JUNTA EIXO TRASEIRO 5163622",0,4,PERDEU," ",148.28,37.07
"ROLAMENTO EIXO TRASEIRO 26794760",0,4,PERDEU," ",1149.28,287.32
"COROA DENTADA 84339420",0,2,PERDEU," ",2743.44,1371.72
"COROA DENTADA 5165273",0,2,PERDEU," ",2168.8,1084.4
"ENGRENAGEM 5169137",0,6,PERDEU," ",1390.26,231.71
"ROLAMENTO 87565312",0,6,PERDEU," ",417.06,69.51
"EIXO DA PLANETARIA 5181050",0,6,PERDEU," ",722.94,120.49
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10195,101.95
"SILENCIOSO 81000800",0,1,PERDEU," ",169.94,169.94
"CILNDRO MESTRE 80249700",0,2,PERDEU," ",377.64,188.82
"HELICE 82655300",0,1,PERDEU," ",283.24,283.24
"SINCRONIZADOR REDUZIDA 245790",0,1,PERDEU," ",613.68,613.68
"ENGRENAGEM PLANETARIA 581450",0,4,PERDEU," ",604.24,151.06
"ANEL SINCRONIZADO 64119",0,4,PERDEU," ",321,80.25
"EIXO CARDÃ 83385100",0,1,PERDEU," ",944.12,944.12
"ENGRENAGEM  80623100",0,6,PERDEU," ",1359.54,226.59
"ROLAMENTO 80173100",0,6,PERDEU," ",736.44,122.74
"EIXO 83438710",0,2,PERDEU," ",849.72,424.86
"CUBO DIANTEIRO 84104200",0,2,PERDEU," ",1170.72,585.36
"BUCHA 83436310",0,4,PERDEU," ",321,80.25
"CAIXA 83436010",0,1,PERDEU," ",726.97,726.97
"TAMPA EMBREAGEM 83070100",0,1,PERDEU," ",1132.95,1132.95
"EIXO EMBREAGEM 83062310",0,2,PERDEU," ",472.06,236.03
"BRAÇO DIRECIONAL 81948200",0,2,PERDEU," ",755.3,377.65
"ENGRENAGEM 81232300",0,1,PERDEU," ",887.48,887.48
"EIXO 83062210",0,2,PERDEU," ",377.64,188.82
"KIT EMBREAGEM 83063610",0,1,PERDEU," ",2077.07,2077.07
"DISCO 218080",0,2,PERDEU," ",793.06,396.53
"DISCO 218090",0,2,PERDEU," ",849.72,424.86
"PORTA PLANETARIA 81945000",0,2,PERDEU," ",2832.36,1416.18
"BOMBA HIDRAULICA 83410200",0,1,PERDEU," ",1227.36,1227.36
"RADIADOR OLEO 83287010",0,1,PERDEU," ",1321.77,1321.77
"EIXO LATERAL 651210",0,1,PERDEU," ",1132.95,1132.95
"CILINDRO MESTRE 80249700",0,2,PERDEU," ",604.24,302.12
"ROLAMENTO DO EIXO 651102",0,4,PERDEU," ",283.24,70.81
"ENGRENAGEM REDUZIDA 651301",0,2,PERDEU," ",566.48,283.24
"ENGRENAGEM SIMPLES 641340",0,2,PERDEU," ",1000.78,500.39
"CARCAÇA EIXO TRASEIRO L.D. 83325800",0,1,PERDEU," ",2077.07,2077.07
"CARCAÇA EIXO TRASEIRO L.E. 83325900",0,1,PERDEU," ",2077.07,2077.07
"EIXO ENTALHADO 8330530",0,1,PERDEU," ",802.5,802.5
"SINCRONIZADOR 2/3 214010",0,1,PERDEU," ",811.95,811.95
"CARCAÇA TRANSMISSÃO L.E. 83336100",0,1,PERDEU," ",2171.48,2171.48
"CARCAÇA TRANSMISSÃO L.D. 83336200",0,1,PERDEU," ",2171.48,2171.48
"EIXO PINHÃO 8331520",0,1,PERDEU," ",528.71,528.71
"EIXO 83315300",0,1,PERDEU," ",1321.77,1321.77
"ENGRENAGEM 641250",0,1,PERDEU," ",679.77,679.77
"ENGRENAGEM 641110",0,1,PERDEU," ",519.27,519.27
"ROLAMENTO LATERAL 212226",0,2,PERDEU," ",660.88,330.44
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10385,103.85
"ANEL TRAVA 423342",0,2,PERDEU," ",18.36,9.18
"ANEL TRAVA 423344",0,4,PERDEU," ",51.4,12.85
"CONE 423330",0,2,PERDEU," ",367.06,183.53
"CAPA 423334",0,2,PERDEU," ",229.4,114.7
"RETENTOR 423471",0,1,PERDEU," ",467.99,467.99
"CAPA 423331",0,2,PERDEU," ",385.4,192.7
"CONE 423332",0,2,PERDEU," ",256.94,128.47
"ENGRENAGEM 423322",0,1,PERDEU," ",853.4,853.4
"ARRUELA 423335",0,10,PERDEU," ",62.4,6.24
"EIXO 423314",0,1,PERDEU," ",697.4,697.4
"HELICE 265175",0,1,PERDEU," ",311.99,311.99
"RADIADOR DAGUA 267433",0,1,PERDEU," ",2110.55,2110.55
"SILENCIOSO 255796",0,1,PERDEU," ",321.17,321.17
"MOTOR HIDRAULICO 335557",0,1,PERDEU," ",3945.81,3945.81
"LUVA 813652",0,2,PERDEU," ",146.82,73.41
"CARDÃ DIFERENCIAL 255799",0,1,PERDEU," ",1009.39,1009.39
"COROA E PINHÃO 923634",0,1,PERDEU," ",2385.84,2385.84
"BOMBA VIBRAÇÃO 345580",0,1,PERDEU," ",3211.71,3211.71
"ORBITROL 927642",0,1,PERDEU," ",2477.6,2477.6
"CABO FREIO 456023",0,2,PERDEU," ",238.58,119.29
"CABO ACELERADOR 455109",0,2,PERDEU," ",201.88,100.94
"HASTE CILINDRO DIREÇÃO 347111",0,2,PERDEU," ",752.46,376.23
"ANEL VEDAÇÃO 423111",0,4,PERDEU," ",385.4,96.35
"ANEL VEDAÇÃO 160202",0,8,PERDEU," ",58.72,7.34
"arruela 423106",0,6,PERDEU," ",1156.2,192.7
"BUCHA DE BRONZE 423128",0,2,PERDEU," ",917.64,458.82
"CARRIER DO REDUTOR 423109",0,1,PERDEU," ",4221.1,4221.1
"EIXO PLANETARIA 190988",0,4,PERDEU," ",1431.52,357.88
"EIXO CARRIER 423105",0,4,PERDEU," ",880.92,220.23
"ENGRENAGEM 423112",0,4,PERDEU," ",4404.64,1101.16
"ENGRENAGEM 423115",0,2,PERDEU," ",5505.78,2752.89
"ENGRENAGEM 423113",0,2,PERDEU," ",6606.94,3303.47
"ENGRENAGEM 892474",0,2,PERDEU," ",2569.36,1284.68
"ENGRENAGEM 190998",0,6,PERDEU," ",1541.64,256.94
"JG REPARO CILINDRO DIREÇÃO 927036",0,4,PERDEU," ",624,156
"RETENTOR 190989",0,8,PERDEU," ",1541.6,192.7
"RETENTOR 190990",0,4,PERDEU," ",550.56,137.64
"ROLAMENTO 190992",0,4,PERDEU," ",4404.64,1101.16
"rolamento 923165",0,8,PERDEU," ",212.88,26.61
"ROLAMENTO 190997",0,8,PERDEU," ",7928.32,991.04
"VEDADOR 423123",0,4,PERDEU," ",660.68,165.17
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10094,100.94
"RADIADOR DAGUA 20959",0,1,PERDEU," ",3265.1,3265.1
"ABRAÇADEIRA 12422",0,8,PERDEU," ",52.24,6.53
"CABO ACELERADOR 5254",0,2,PERDEU," ",332.1,166.05
"BOMBA 20449",0,1,PERDEU," ",2705.37,2705.37
"COXIM RADIADOR 22518",0,4,PERDEU," ",335.84,83.96
"MOTOR PARTIDA 3976",0,1,PERDEU," ",2052.35,2052.35
"ALTERNADOR 22293",0,1,PERDEU," ",1100.81,1100.81
"SOLENOIDE 17714",0,2,PERDEU," ",671.68,335.84
"SILENCIOSO 98518",0,1,PERDEU," ",261.21,261.21
"CORREIA ALTERNADOR 21788",0,4,PERDEU," ",447.8,111.95
"PARAFUSO 10301",0,10,PERDEU," ",37.3,3.73
"FAROL 5583",0,4,PERDEU," ",429.12,107.28
"RODA MOTRIZ 2773",0,2,PERDEU," ",2612.08,1306.04
"PARAFUSO 10225",0,32,PERDEU," ",238.72,7.46
"PARAFUSO 11181",0,352,PERDEU," ",1971.2,5.6
"PORCA 10490",0,352,PERDEU," ",985.6,2.8
"SAPATA 11873",0,88,PERDEU," ",11739.2,133.4
"RODA GUIA 11857",0,2,PERDEU," ",2612.08,1306.04
"ROLETE 16606",0,12,PERDEU," ",5597.28,466.44
"ROLETE 11854",0,2,PERDEU," ",1417.98,708.99
"ENGRENAGEM 98162",0,4,PERDEU," ",429.12,107.28
"PINO 98163",0,4,PERDEU," ",279.88,69.97
"BUCHA 98419",0,4,PERDEU," ",167.92,41.98
"MOTOR HIDRAULICO 69993",0,1,PERDEU," ",3358.39,3358.39
"ENGRENAGEM 98144",0,1,PERDEU," ",233.22,233.22
"ENGRENAGEM 98145",0,2,PERDEU," ",335.84,167.92
"ROLAMENTO 11156",0,4,PERDEU," ",335.84,83.96
"COXIM  16601",0,8,PERDEU," ",410.48,51.31
"MAO DE OBRA MECANICA",0,300,PERDEU," ",30786,102.62
"SILENCIOSO 71A151520",0,1,PERDEU," ",875.36,875.36
"COXIM 66Z771456",0,12,PERDEU," ",3687.72,307.31
"TUBO SAIDA 71H303014",0,2,PERDEU," ",409.74,204.87
"EIXO CARDÃ 99X254971",0,1,PERDEU," ",1303.72,1303.72
"ROLAMENTO 45G147258",0,2,PERDEU," ",931.22,465.61
"SUPORTE MOTOR L.E. 11V255215",0,1,PERDEU," ",465.61,465.61
"SUPORTE MOTOR L.D. 11V255214",0,1,PERDEU," ",465.61,465.61
"BOMBA HIDRAULICA 25O693147",0,1,PERDEU," ",2421.2,2421.2
"RETENTOR 45P475869",0,4,PERDEU," ",1136.08,284.02
"RADIADOR DAGUA 58N679146",0,1,PERDEU," ",3166.18,3166.18
"ROLAMENTO 45F551789",0,4,PERDEU," ",633.24,158.31
"ROLAMENTO 59A31468",0,4,PERDEU," ",633.24,158.31
"TAMPA 47J128569",0,1,PERDEU," ",586.67,586.67
"COLETOR ADMISSÃO 14A786514",0,1,PERDEU," ",1303.72,1303.72
"RETENTOR 11B28146",0,4,PERDEU," ",819.48,204.87
"SUPORTE DO CUBO 45L554678",0,2,PERDEU," ",987.1,493.55
"SENSOR TEMPERATURA 81U392817",0,2,PERDEU," ",1247.84,623.92
"TUBO  45W582541",0,2,PERDEU," ",1117.48,558.74
"CORRENTE ARRASTO 45M913746",0,4,PERDEU," ",2234.96,558.74
"CHAPEU CHUVA 12U259478",0,2,PERDEU," ",484.24,242.12
"ROLAMENTO 77Y289173",0,2,PERDEU," ",569.92,284.96
"BOMBA DAGUA 93Q314697",0,2,PERDEU," ",1843.84,921.92
"SUPORTE 91M962541",0,8,PERDEU," ",968.48,121.06
"BICO 91M257139",0,8,PERDEU," ",1788,223.5
"HELICE 99F987256",0,1,PERDEU," ",1210.6,1210.6
"PINO GUIA INFERIOR 65A364197",0,2,PERDEU," ",763.6,381.8
"PINO GUIA SUPERIOR 65A364198",0,2,PERDEU," ",744.98,372.49
"SOLENOIDE 19N316497",0,2,PERDEU," ",2030.08,1015.04
"CRUZETA 45J255264",0,6,PERDEU," ",726.36,121.06
"BARRA DIREÇÃO 77K631547",0,1,PERDEU," ",1303.72,1303.72
"BUCHA GUIA 59D297346",0,8,PERDEU," ",1713.44,214.18
"MOTOR ARRANQUE 81L838690",0,1,PERDEU," ",1583.09,1583.09
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10244,102.44
"UNHA ESCAVADEIRA E135/E175B 72205063",0,160,PERDEU," ",11859.2,74.12
"TRAVA DENTE E135/E175B 11417145",0,160,PERDEU," ",4448,27.8
"UNHA ESCAVADEIRA DX225 71300057C",0,60,PERDEU," ",3891.6,64.86
"PINO DX225 27051022",0,60,PERDEU," ",1111.8,18.53
"TRAVA  DX225 21141859",0,60,PERDEU," ",556.2,9.27
"CANTO LAMINA W130 86992656",0,16,PERDEU," ",11118.4,694.9
"LAMINA W130 86992655",0,16,PERDEU," ",16455.36,1028.46
"LAMINA W130 86992654",0,8,PERDEU," ",10896.08,1362.01
"PARAFUSO 42021236",0,200,PERDEU," ",926,4.63
"PARAFUSO 42021244",0,200,PERDEU," ",926,4.63
"PORCA 42511612",0,400,PERDEU," ",740,1.85
"LAMINA FRONTAL 55C 551765",0,6,PERDEU," ",15287.88,2547.98
"DENTE 55C 3302877",0,60,PERDEU," ",12230.4,203.84
"PARAFUSO 13801870",0,200,PERDEU," ",1112,5.56
"PORCA 13806998",0,200,PERDEU," ",556,2.78
"LAMINA DIANTEIRA RD406 370160077",0,8,PERDEU," ",10525.52,1315.69
"PARAFUSO 219000337",0,200,PERDEU," ",926,4.63
"PORCA 219000075",0,200,PERDEU," ",464,2.32
"LAMINA TRASEIRA RD406 370160025",0,8,PERDEU," ",4447.36,555.92
"DENTE CENTRAL RD406 219000309",0,60,PERDEU," ",2501.4,41.69
"DENTE LATERAL  RD406 219000311",0,20,PERDEU," ",833.8,41.69
"DENTE LATERAL RD406 219000310",0,20,PERDEU," ",833.8,41.69
"LAMINA 13 FUROS CAT120G 5D9558",0,60,PERDEU," ",33355.2,555.92
"LAMINA 15 FUROS CAT120G 5D9559",0,60,PERDEU," ",33355.2,555.92
"PARAFUSO 3F5108",0,1000,PERDEU," ",3710,3.71
"PORCA 4K0637",0,1000,PERDEU," ",1850,1.85
"CANTO DE LAMINA CAT120B 3B4757",0,16,PERDEU," ",2816.64,176.04
"UNHA ESCARIFICADOR CAT120B 2D5572",0,100,PERDEU," ",2780,27.8
"SUPORTE ESCARIFICADOR CAT120B 1G2131",0,50,PERDEU," ",6949,138.98
"CANTO DE LAMINA CAT120G 8E5531",0,16,PERDEU," ",3854.4,240.9
"UNHA ESCARIFICADOR CAT120G 6Y5230",0,100,PERDEU," ",2780,27.8
"SUPORTE ESCARIFICADOR CAT120G 9F5124",0,50,PERDEU," ",6486,129.72
"LAMINA TRASEIRA LB110 75235262",0,8,PERDEU," ",4892.16,611.52
"SUPORTE DENTE LB110 75261224",0,40,PERDEU," ",1667.6,41.69
"DENTE LB110 85801096",0,100,PERDEU," ",3058,30.58
"PINO TRAVA LB110 85801097",0,100,PERDEU," ",1019,10.19
"TRAVA LB110 85801098",0,100,PERDEU," ",1019,10.19
"LAMINA DIANTEIRA LB110 75238130",0,12,PERDEU," ",16566.48,1380.54
"DENTE LB110 75238350",0,100,PERDEU," ",4633,46.33
"PARAFUSO 75238351",0,400,PERDEU," ",1852,4.63
"PORCA 12164121",0,400,PERDEU," ",928,2.32
"SOBRE LAMINA B90B 75246669",0,8,PERDEU," ",11118.48,1389.81
"DENTE CENTRAL B90B 85811440",0,30,PERDEU," ",1334.1,44.47
"DENTE LATERAL B90B 85801376",0,10,PERDEU," ",722.7,72.27
"DENTE LATERAL B90B 85801377",0,10,PERDEU," ",722.7,72.27
"LAMINA 8 FUROS 5/8 5B5564",0,40,PERDEU," ",14824.8,370.62
"LAMINA 9 FUROS 5/8 5B5561",0,40,PERDEU," ",15306.4,382.66
"UNHA ESCARIFICADOR TRATOR D150 258726A1",0,60,PERDEU," ",10562.4,176.04
"LAMINA TRATOR D150 76089286",0,16,PERDEU," ",13935.2,870.95
"CANTO DE LAMINA TRATOR D150 76089288",0,8,PERDEU," ",2297.84,287.23
"CANTO DE LAMINA TRATOR D150 76089287",0,8,PERDEU," ",2297.84,287.23
"PARAFUSO DE LAMINA TRATOR D150 8273211",0,200,PERDEU," ",926,4.63
"PORCA DE LAMINA TRATOR D150 12164321",0,400,PERDEU," ",740,1.85
"UNHA RG170 75268187",0,100,PERDEU," ",5096,50.96
"SUPORTE DA UNHA RG170 75267178",0,60,PERDEU," ",10562.4,176.04
"TRAVA DA UNHA RG170 75267187",0,100,PERDEU," ",3706,37.06
"PARAFUSO DE LAMINA RG170 73132919",0,200,PERDEU," ",926,4.63
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-10",0,80,PERDEU," ",1788,22.35
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-12",0,80,PERDEU," ",3218.4,40.23
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-16",0,80,PERDEU," ",3576.8,44.71
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-20",0,80,PERDEU," ",3934.4,49.18
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-24",0,80,PERDEU," ",4435.2,55.44
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-4",0,80,PERDEU," ",1288,16.1
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-6",0,80,PERDEU," ",1573.6,19.67
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-8",0,80,PERDEU," ",1788,22.35
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-04",0,80,PERDEU," ",1430.4,17.88
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-06",0,80,PERDEU," ",1571.2,19.64
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-08",0,80,PERDEU," ",2574.4,32.18
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-10",0,80,PERDEU," ",3004,37.55
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-12",0,80,PERDEU," ",3576.8,44.71
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-16",0,80,PERDEU," ",4220.8,52.76
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-20",0,80,PERDEU," ",4649.6,58.12
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-24",0,80,PERDEU," ",5580,69.75
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -12 4SH 12",0,50,PERDEU," ",4471,89.42
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -16 4SH 16",0,50,PERDEU," ",6707,134.14
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO -20 4SH 20",0,50,PERDEU," ",8719,174.38
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-10-10",0,50,PERDEU," ",1699,33.98
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-10",0,50,PERDEU," ",1788,35.76
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-12",0,50,PERDEU," ",1967,39.34
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-1616",0,50,PERDEU," ",2145.5,42.91
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-20-16",0,50,PERDEU," ",2235.5,44.71
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL20-20",0,50,PERDEU," ",2459,49.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-24-24",0,50,PERDEU," ",2906,58.12
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL-62-12-12",0,50,PERDEU," ",2145.5,42.91
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,PERDEU," ",2324.5,46.49
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,PERDEU," ",2459,49.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-1616",0,50,PERDEU," ",2906,58.12
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-20-20",0,50,PERDEU," ",3577,71.54
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-24-24",0,50,PERDEU," ",4113.5,82.27
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-12-12",0,50,PERDEU," ",2235.5,44.71
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-1616",0,50,PERDEU," ",2682.5,53.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2020",0,50,PERDEU," ",3130,62.6
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2424",0,50,PERDEU," ",3577,71.54
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-12-12",0,50,PERDEU," ",2235.5,44.71
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1612",0,50,PERDEU," ",2459,49.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1616",0,50,PERDEU," ",2682.5,53.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-2016",0,50,PERDEU," ",2861.5,57.23
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-20-20",0,50,PERDEU," ",2951,59.02
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-24-24",0,50,PERDEU," ",4068.5,81.37
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0404",0,50,PERDEU," ",715,14.3
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0606",0,50,PERDEU," ",894,17.88
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0808",0,50,PERDEU," ",1341.5,26.83
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1010",0,50,PERDEU," ",1699,33.98
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1212",0,50,PERDEU," ",1788,35.76
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-1616",0,50,PERDEU," ",2459,49.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-2020",0,50,PERDEU," ",2682.5,53.65
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-2424",0,50,PERDEU," ",3130,62.6
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-3232",0,50,PERDEU," ",4471,89.42
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0404",0,50,PERDEU," ",894,17.88
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0606",0,50,PERDEU," ",1117.5,22.35
