descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TAMPA 71102878",0,3,PERDEU," ",179.79,59.93
"ALAVANCA 85801938",0,2,PERDEU," ",1318.08,659.04
"MAO DE OBRA MECANICA",0,600,PERDEU," ",61086,101.81
"HELICE 87714752",0,2,VENCEU," ",2411.92,1205.96
"CORREIA 87452843",0,6,VENCEU," ",499.02,83.17
"RADIADOR CONJUNTO 87660637",0,1,VENCEU," ",3458.39,3458.39
"MANGUEIRA SUPERIOR RADIADOR 87571277",0,4,VENCEU," ",620.6,155.15
"MANGUEIRA INFERIOR RADIADOR 87398813",0,4,VENCEU," ",553.84,138.46
"ABRAÇADEIRA L115548",0,10,VENCEU," ",200.4,20.04
"SENSOR 4890189",0,2,VENCEU," ",197.96,98.98
"ABRAÇADEIRA 214-3140",0,10,VENCEU," ",148.7,14.87
"RESERVATORIO DAGUA RADIADOR L127093",0,2,VENCEU," ",847.74,423.87
"TAMPA RESERVATORIO A184079",0,2,VENCEU," ",161.52,80.76
"MANGUEIRA FILTRO AR 87543756",0,2,VENCEU," ",617.6,308.8
"SILENCIOSO 87722095",0,2,VENCEU," ",2605.18,1302.59
"TUBO SAIDA 87438478",0,2,VENCEU," ",670.42,335.21
"TAMPA OLEO MOTOR L115504",0,2,VENCEU," ",60.12,30.06
"VARETA NIVEL OLEO MOTOR 87324777",0,2,VENCEU," ",261.72,130.86
"BOMBA DE OLEO 4897481",0,2,VENCEU," ",1541.84,770.92
"JUNTA 4896409",0,8,VENCEU," ",223.44,27.93
"SENSOR 4890193",0,2,VENCEU," ",554.42,277.21
"JUNTA 2830559",0,8,VENCEU," ",228.32,28.54
"ANEL O 4899052",0,10,VENCEU," ",94.1,9.41
"BOMBA DAGUA 2853443",0,4,VENCEU," ",1151.4,287.85
"TENSOR DA CORREIA 2855554",0,2,VENCEU," ",660.7,330.35
"VALVULA TERMOSTATICA 2852471",0,2,VENCEU," ",231.36,115.68
"RETENTOR 4890833",0,4,VENCEU," ",561.12,140.28
"RETENTOR 4890832",0,4,VENCEU," ",476.04,119.01
"BOMBA DO PTO 2854884",0,1,VENCEU," ",2604.98,2604.98
"JUNTA COLETOR 2830444",0,16,VENCEU," ",150.56,9.41
"SENSOR 4897224",0,4,VENCEU," ",291.76,72.94
"CREMALHEIRA 2852221",0,2,VENCEU," ",842.88,421.44
"POLIA HELICE 2853010",0,2,VENCEU," ",372.88,186.44
"JUNTA 4895132",0,8,VENCEU," ",111.68,13.96
"TURBINA 2854575",0,1,VENCEU," ",3045.48,3045.48
"ANEL O 4899107",0,10,VENCEU," ",42.5,4.25
"ANEL O 4899108",0,10,VENCEU," ",60.7,6.07
"JUNTA 4891288",0,8,VENCEU," ",104.4,13.05
"TAMPA RESERVATORIO R57981",0,2,VENCEU," ",305.44,152.72
"BOMBA INJETORA 4898921",0,1,VENCEU," ",8064.46,8064.46
"MOTOR PARTIDA 8605784",0,2,VENCEU," ",4226.58,2113.29
"ALTERNADOR 1964860C1",0,2,VENCEU," ",2149.74,1074.87
"SENSOR 2852821",0,2,VENCEU," ",1685.76,842.88
"FAROL 87555142",0,10,VENCEU," ",983.8,98.38
"BRAÇO LIMPADOR 87397403",0,2,VENCEU," ",372.88,186.44
"ROLETE 87582766",0,8,VENCEU," ",6288.88,786.11
"ROLETE 87582768",0,12,VENCEU," ",5629.32,469.11
"PARAFUSO RODA MOTRIZ 79074169",0,52,VENCEU," ",757.64,14.57
"SEGMENTO RODA MOTRIZ 87649376",0,4,VENCEU," ",5204.04,1301.01
"RODA GUIA 87589400",0,4,VENCEU," ",6388.2,1597.05
"BUCHA BRONZE 87582782",0,8,VENCEU," ",665.52,83.19
"ANEL O 87421147",0,8,VENCEU," ",60.64,7.58
"EIXO 87582781",0,4,VENCEU," ",773.64,193.41
"DUOCONE 87582778",0,16,VENCEU," ",1185.28,74.08
"MANCAL L.D. 87609263",0,2,VENCEU," ",737.22,368.61
"MANCAL L..E. 87609262",0,2,VENCEU," ",737.22,368.61
"PALHETA 87397404",0,4,VENCEU," ",426.32,106.58
"REPARO ESTICADOR ESTEIRA R57781",0,4,VENCEU," ",474.84,118.71
"VALVULA ESTEIRA D35287",0,4,VENCEU," ",200.4,50.1
"DUOCONE 87582777",0,16,VENCEU," ",889.12,55.57
"SAPATA 87582729",0,49,VENCEU," ",12765.48,260.52
"ELO L.D. 87582720",0,49,VENCEU," ",3451.56,70.44
"ELO L.E. 87582719",0,49,VENCEU," ",3451.56,70.44
"PARAFUSO ESTEIRA 87582726",0,312,VENCEU," ",1669.2,5.35
"PORCA ESTEIRA 87582723",0,312,VENCEU," ",870.48,2.79
"PINO LATERAL BALANÇA 87542287",0,4,VENCEU," ",410.52,102.63
"PINO CENTRAL BALANÇA 87627809",0,2,VENCEU," ",312.12,156.06
"BUCHA  87381270",0,8,VENCEU," ",573.2,71.65
"RASPADOR 76043711",0,16,VENCEU," ",150.56,9.41
"RASPADOR R39286",0,16,VENCEU," ",140.8,8.8
"BUCHA D51545",0,8,VENCEU," ",480.96,60.12
"COXIM A59514",0,8,VENCEU," ",665.52,83.19
"ANEL G100440",0,8,VENCEU," ",80.16,10.02
"RESPIRO TANQUE R42675",0,2,VENCEU," ",161.52,80.76
"BOMBA HIDRAULICA 87604362",0,1,VENCEU," ",3103.01,3103.01
"PINO CILINDRO INCLINAÇÃO 76041090",0,4,VENCEU," ",336.4,84.1
"COXIM 296684A1",0,12,VENCEU," ",393.48,32.79
"BUCHA 76066296",0,4,VENCEU," ",244.12,61.03
"HASTE CILINDRO LEVANTE 76066294",0,2,VENCEU," ",1328.1,664.05
"EMBOLO 76066307",0,2,VENCEU," ",332.78,166.39
"REPARO ELEVAÇÃO 76066272",0,4,VENCEU," ",663.12,165.78
"REPARO ELEVAÇÃO 76066282",0,4,VENCEU," ",603.6,150.9
"HASTE CILINDRO INCLINAÇÃO 76066252",0,2,VENCEU," ",1061.4,530.7
"ANEL TRAVA 76066253",0,10,VENCEU," ",54.7,5.47
"BUCHA 76066254",0,4,VENCEU," ",134.8,33.7
"REPARO INCLINAÇÃO 76066270",0,4,VENCEU," ",555,138.75
"EMBOLO 76066261",0,2,VENCEU," ",257.42,128.71
"PORCA  76066255",0,2,VENCEU," ",201.58,100.79
"BUCHA 76093727",0,4,VENCEU," ",314.52,78.63
"PINO DE EMENDA DO U 76093729",0,2,VENCEU," ",649.12,324.56
"PINO LATERAL DO U 87666201",0,4,VENCEU," ",882.96,220.74
"PINO BOLA 87677312",0,4,VENCEU," ",1601.96,400.49
"PINO 76028737",0,4,VENCEU," ",329.12,82.28
"PINO 76043886",0,4,VENCEU," ",301.08,75.27
"PINO 76028741",0,4,VENCEU," ",222.28,55.57
"PINO GIRO LAMINA 76043887",0,4,VENCEU," ",557.48,139.37
"MANCAL SUPERIOR 87645603",0,4,VENCEU," ",1259.44,314.86
"MANCAL INFERIOR 87645604",0,4,VENCEU," ",1259.44,314.86
"PINO 437227A1",0,4,VENCEU," ",410.52,102.63
"VIDRO 87372039",0,1,VENCEU," ",1060.41,1060.41
"VIDRO 87372047",0,1,VENCEU," ",1285.56,1285.56
"VIDRO 87372048",0,1,VENCEU," ",1406.73,1406.73
"VIDRO 87372049",0,2,VENCEU," ",3302.32,1651.16
"VIDRO 87371774",0,1,VENCEU," ",1274.96,1274.96
"VIDRO 87371775",0,1,VENCEU," ",1473.23,1473.23
"TRINCO 87397399",0,2,VENCEU," ",202.22,101.11
"ESPELHO RETROVISOR 76067706",0,2,VENCEU," ",282.98,141.49
"RESERVATORIO DAGUA PARABRISA 236781A1",0,2,VENCEU," ",513.74,256.87
"CORREIA AR CONDICIONADO 379461A1",0,4,VENCEU," ",349.8,87.45
"BUCHA DA CABINE 79060730",0,4,VENCEU," ",391.04,97.76
"PARAFUSO 514-1211",0,30,VENCEU," ",62.4,2.08
"ARRUELA 7908544",0,20,VENCEU," ",138.6,6.93
"PINO 87383799",0,4,VENCEU," ",295.04,73.76
"PARAFUSO 87354794",0,18,VENCEU," ",333.36,18.52
"PARAFUSO 11122137",0,12,VENCEU," ",171.24,14.27
"ARRUELA 87016606",0,12,VENCEU," ",29.16,2.43
"PLACA 76033228",0,4,VENCEU," ",110.48,27.62
"PORCA 70913467",0,2,VENCEU," ",67.32,33.66
"ESPAÇADOR 76093730",0,4,VENCEU," ",171.24,42.81
"BUCHA D33047",0,6,VENCEU," ",202.2,33.7
"EMBOLO G100438",0,2,VENCEU," ",246.54,123.27
"RÓTULA 76066287",0,6,VENCEU," ",466.32,77.72
"ANEL TRAVA 76066288",0,10,VENCEU," ",57.6,5.76
"PORCA DA HASTE 76066264",0,2,VENCEU," ",166.34,83.17
"JUNTA 2853784",0,6,VENCEU," ",193.08,32.18
"ANEL 4899239",0,20,VENCEU," ",224.6,11.23
"TUBO FLEXIVEL 87390465",0,2,VENCEU," ",278.74,139.37
"TAMPA 440729A1",0,6,VENCEU," ",201.96,33.66
"TAMPA RADIADOR 75264114",0,4,VENCEU," ",165.16,41.29
"MAO DE OBRA MECANICA",0,400,VENCEU," ",40564,101.41
"TUBO SAIDA 40847111-00",0,1,PERDEU," ",96.36,96.36
"SILENCIOSO 40835819-08",0,1,PERDEU," ",293.82,293.82
"ALTERNADOR 68201127-91",0,1,PERDEU," ",794.95,794.95
"REGULADOR 68202003-38",0,1,PERDEU," ",102.31,102.31
"CORREIA 62000129-98",0,4,PERDEU," ",306.92,76.73
"COXIM 65200901-16",0,8,PERDEU," ",311.68,38.96
"RADIADOR 40000103-66",0,1,PERDEU," ",2043.13,2043.13
"MANGUEIRA SUPERIOR RADIADOR 65504171-86",0,2,PERDEU," ",129.06,64.53
"ABRAÇADEIRA 61701121-38",0,6,PERDEU," ",41.04,6.84
"MANGUEIRA INFERIOR RADIADOR 65504170-94",0,2,PERDEU," ",219.48,109.74
"COXIM RADIADOR 99981071-52",0,8,PERDEU," ",216.48,27.06
"TERMINAL 59000100-71",0,4,PERDEU," ",114.2,28.55
"ANEL O 69406144-68",0,8,PERDEU," ",33.28,4.16
"ANEL O 69406215-75",0,8,PERDEU," ",28.56,3.57
"BOMBA HIDROSTATICA 66201156-82",0,1,PERDEU," ",1674.35,1674.35
"MOTOR HIDROSTATICO 66201001-63",0,1,PERDEU," ",2462.46,2462.46
"COMANDO HIDRAULICO 67501014-21",0,1,PERDEU," ",2117.47,2117.47
"RADIADOR DE OLEO 40000312-55",0,1,PERDEU," ",1286.25,1286.25
"ROLAMENTO 69504327-53",0,2,PERDEU," ",160,80
"ESPAÇADOR 30001200-80",0,1,PERDEU," ",281.93,281.93
"PARAFUSO 60410312-37",0,6,PERDEU," ",58.86,9.81
"FLANGE 66302103-33",0,4,PERDEU," ",415.16,103.79
"CRUZETA 66300126-05",0,4,PERDEU," ",341.4,85.35
"RETENTOR 69400225-98",0,4,PERDEU," ",141.56,35.39
"ROLAMENTO 69225606-44",0,2,PERDEU," ",204.6,102.3
"ANEL TRAVA 61404118-83",0,4,PERDEU," ",16.64,4.16
"CABO VIBRAÇÃO 39201509-66",0,2,PERDEU," ",264.1,132.05
"CABO TRAÇÃO 39201510-31",0,2,PERDEU," ",237.32,118.66
"MOTOR HIDRAULICO 66700176-58",0,1,PERDEU," ",1067.66,1067.66
"ANEL O 69406165-46",0,4,PERDEU," ",27.36,6.84
"ROLAMENTO 69500106-07",0,4,PERDEU," ",626.96,156.74
"PARAFUSO 60121517-85",0,24,PERDEU," ",156.96,6.54
"RETENTOR 69403307-75",0,4,PERDEU," ",227.24,56.81
"ROLAMENTO 69503518-45",0,2,PERDEU," ",392.56,196.28
"PRISIONEIRO 60603557-40",0,8,PERDEU," ",140.4,17.55
"RESPIRO 69302304-07",0,2,PERDEU," ",135.04,67.52
"PINO 20000402-58",0,6,PERDEU," ",246.24,41.04
"ARRUELA 60913100-42",0,12,PERDEU," ",167.76,13.98
"ENGRENAGEM 10000300-81",0,6,PERDEU," ",674.52,112.42
"COROA ANELAR 10009101-40",0,2,PERDEU," ",2896.36,1448.18
"ENGRENAGEM 10000501-61",0,2,PERDEU," ",383.18,191.59
"ARRUELA 60908154-54",0,6,PERDEU," ",92.76,15.46
"TRAVA 59500344-84",0,8,PERDEU," ",73.68,9.21
"RETENTOR 69400707-66",0,4,PERDEU," ",168.88,42.22
"RETENTOR 69400519-55",0,4,PERDEU," ",143.92,35.98
"BUCHA 11006500-37",0,4,PERDEU," ",110.64,27.66
"ANEL O 69406289-94",0,4,PERDEU," ",16.68,4.17
"CALÇO REGULAGEM 65000501-46",0,16,PERDEU," ",47.52,2.97
"GRAXEIRA 69209507-39",0,16,PERDEU," ",16.48,1.03
"ROLAMENTO CONJUNTO 69504329-37",0,2,PERDEU," ",645.96,322.98
"COROA E PINHÃO 99983688-43",0,1,PERDEU," ",2429.59,2429.59
"ARRUELA 99980244-42",0,4,PERDEU," ",97.52,24.38
"ENGRENAGEM 99983686-59",0,2,PERDEU," ",608.48,304.24
"ARRUELA 99980246-26",0,4,PERDEU," ",78.52,19.63
"CRUZETA 66300105-27",0,2,PERDEU," ",322.98,161.49
"ENGRENAGEM 99980401-82",0,4,PERDEU," ",774.44,193.61
"ROLAMENTO CONJUNTO 69504355-48",0,4,PERDEU," ",438.96,109.74
"ROLAMENTO PINHÃO 69503001-38",0,2,PERDEU," ",485.94,242.97
"ROLAMENTO CONJUNTO 69504330-02",0,2,PERDEU," ",355,177.5
"COMANDO DIRECIONAL 67560000-41",0,1,PERDEU," ",2004.48,2004.48
"BOMBA HIDRAULICA DIREÇÃO 66712000-47",0,1,PERDEU," ",1133.09,1133.09
"PINO 20414202-34",0,4,PERDEU," ",224.84,56.21
"RÓTULA 69507203-90",0,4,PERDEU," ",176.04,44.01
"REPARO CILINDRO DIREÇÃO 40290042-10",0,2,PERDEU," ",138.6,69.3
"HASTE CILINDRO DIREÇÃO 40290044-94",0,1,PERDEU," ",471.46,471.46
"REPARO COMANDO DIRECIONAL 69410339-49",0,2,PERDEU," ",297.42,148.71
"HORIMETRO 64703209-66",0,2,PERDEU," ",203.42,101.71
"MARCADOR TEMPERATURA DAGUA 64703901-88",0,2,PERDEU," ",131.46,65.73
"CHAVE IGNIÇÃO 64700202-37",0,2,PERDEU," ",151.74,75.87
"PASTILHA DE FREIO 65900703-91",0,4,PERDEU," ",270.08,67.52
"TERMINAL ESFERICO 59000102-55",0,4,PERDEU," ",70.2,17.55
"TAMPA 99981355-16",0,2,PERDEU," ",49.96,24.98
"CALÇO 99981071-52",0,8,PERDEU," ",123.68,15.46
"ROLAMENTO 69524304-82",0,2,PERDEU," ",532.96,266.48
"ARRUELA 60905302-06",0,6,PERDEU," ",253.32,42.22
"ROLAMENTO CONJUNTO 69524354-48",0,2,PERDEU," ",593.54,296.77
"FLANGE 99983691-92",0,1,PERDEU," ",124.62,124.62
"ANEL 63705204-98",0,2,PERDEU," ",704.26,352.13
"TRAVA 63705105-96",0,2,PERDEU," ",317.04,158.52
"ESTOJO 60603549-31",0,24,PERDEU," ",114.96,4.79
"PORCA 60800015-23",0,24,PERDEU," ",39.12,1.63
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10230,102.3
"CALÇO A5182",0,20,PERDEU," ",119.6,5.98
"CALÇO A5183",0,20,PERDEU," ",107.4,5.37
"RETENTOR B5188",0,4,PERDEU," ",100.32,25.08
"CONE P840012",0,2,PERDEU," ",154.62,77.31
"CAPA P830011",0,2,PERDEU," ",90.14,45.07
"CAPA P830012",0,2,PERDEU," ",85.98,42.99
"RETENTOR B5187",0,4,PERDEU," ",134.96,33.74
"CONE P840013",0,2,PERDEU," ",145.08,72.54
"PINO DE GIRO C5086",0,2,PERDEU," ",2036.18,1018.09
"BUCHA A5185",0,2,PERDEU," ",90.76,45.38
"PINO   A5176",0,2,PERDEU," ",263.94,131.97
"GRAXEIRA P300001",0,20,PERDEU," ",47.2,2.36
"PARAFUSO P432405",0,4,PERDEU," ",16.6,4.15
"ARRUELA P114005",0,16,PERDEU," ",21.6,1.35
"BUCHA P128001",0,4,PERDEU," ",140.88,35.22
"PINO A5173",0,2,PERDEU," ",57.32,28.66
"PINO A5163",0,2,PERDEU," ",156.4,78.2
"BUCHA A5167",0,4,PERDEU," ",106.28,26.57
"RETENTOR P817058",0,6,PERDEU," ",51.96,8.66
"CONE P840034",0,6,PERDEU," ",467.46,77.91
"CAPA P830029",0,6,PERDEU," ",231.06,38.51
"PARAFUSO P590007",0,24,PERDEU," ",136.08,5.67
"PORCA P790016",0,24,PERDEU," ",78.96,3.29
"CUBO C12743",0,4,PERDEU," ",2699.84,674.96
"CAPA P830007",0,3,PERDEU," ",279.96,93.32
"CONE P840006",0,3,PERDEU," ",172.83,57.61
"ENGRENAGEM B8840",0,2,PERDEU," ",2047.5,1023.75
"EIXO D8842",0,2,PERDEU," ",2422.68,1211.34
"RETENTOR P817060",0,4,PERDEU," ",230.44,57.61
"CAPA P830009",0,4,PERDEU," ",157.6,39.4
"CONE P840009",0,4,PERDEU," ",318.76,79.69
"RETENTOR P817050",0,4,PERDEU," ",97.88,24.47
"CUBO C12740",0,4,PERDEU," ",2686.64,671.66
"TAMBOR C12739",0,4,PERDEU," ",3156.08,789.02
"JG LONA P341002",0,2,PERDEU," ",131.98,65.99
"EIXO CARDÃ C30009137",0,1,PERDEU," ",1017.43,1017.43
"EIXO CARDÃ C30008970",0,1,PERDEU," ",1116.45,1116.45
"PLACA DO CONVERSOR Z53101011",0,1,PERDEU," ",182.31,182.31
"ABRAÇADEIRA Z91250013",0,8,PERDEU," ",54.96,6.87
"MANGUEIRA RADIADOR INF. C10008743",0,2,PERDEU," ",160.62,80.31
"SILENCIOSO C30007244",0,1,PERDEU," ",422.99,422.99
"RADIADOR OLEO C30011383",0,1,PERDEU," ",1267.9,1267.9
"RADIADOR DAGUA C20011050",0,1,PERDEU," ",3056.78,3056.78
"TAMPA RADIADOR Z98720003",0,4,PERDEU," ",75.24,18.81
"MANGUEIRA RADIADOR SUP. C10008742",0,2,PERDEU," ",140.92,70.46
"MOTOR PARTIDA Z94210003",0,1,PERDEU," ",1474.06,1474.06
"ALTERNADOR Z91102001",0,1,PERDEU," ",1056.74,1056.74
"CRUZETA Z91642001",0,6,PERDEU," ",440.58,73.43
"CABO ESTRANGULADOR Z92290001",0,2,PERDEU," ",139.12,69.56
"CREMALHEIRA Z91711005",0,1,PERDEU," ",402.1,402.1
"PARAFUSO Z96261046",0,12,PERDEU," ",103.92,8.66
"BOMBA INJETORA P124207",0,1,PERDEU," ",6489.71,6489.71
"BOMBA ALIMENTADORA P124104",0,2,PERDEU," ",457.94,228.97
"TUBO P887140",0,2,PERDEU," ",123,61.5
"TUBO P887141",0,2,PERDEU," ",123,61.5
"TUBO 98871096",0,2,PERDEU," ",123,61.5
"TUBO 98871097",0,2,PERDEU," ",123,61.5
"TUBO 98871098",0,2,PERDEU," ",123,61.5
"TUBO 98871099",0,2,PERDEU," ",123,61.5
"COLETOR ESCAPE P140105",0,1,PERDEU," ",688.96,688.96
"JUNTA P320077",0,4,PERDEU," ",41.8,10.45
"BOMBA DE OLEO P123522",0,1,PERDEU," ",568.07,568.07
"INTERRRUPTOR PRESSAO OLEO P310021",0,2,PERDEU," ",169.12,84.56
"BOMBA DAGUA Z91235021",0,2,PERDEU," ",594.64,297.32
"POLIA Z96898012",0,1,PERDEU," ",188.36,188.36
"HELICE Z93040004",0,2,PERDEU," ",1256.14,628.07
"CORREIA Z91713011",0,4,PERDEU," ",308.08,77.02
"TERMOSTATO Z98910006",0,2,PERDEU," ",155.82,77.91
"INTERRRUPTOR TEMP. DAGUA P311101",0,2,PERDEU," ",260.92,130.46
"RESERVATORIO C40005217",0,1,PERDEU," ",254.94,254.94
"BOMBA HIDRAULICA Z91235017",0,1,PERDEU," ",1110.47,1110.47
"JUNTA C10006220",0,2,PERDEU," ",17.32,8.66
"PINO C10005173",0,4,PERDEU," ",140.88,35.22
"BUCHA Z91280001",0,4,PERDEU," ",106.28,26.57
"ENGRENAGEM Z50840297",0,1,PERDEU," ",617.63,617.63
"HASTE P302022",0,1,PERDEU," ",419.41,419.41
"EMBOLO P213016",0,2,PERDEU," ",215.52,107.76
"REPARO HIDRAULICO A15137",0,2,PERDEU," ",137.92,68.96
"VALVULA DIRECIONAL Z98900006",0,1,PERDEU," ",1912.69,1912.69
"ROLAMENTO ACIONADOR C10014659",0,4,PERDEU," ",575.56,143.89
"ENGRENAGEM ACIONADOR C20009713",0,2,PERDEU," ",758.84,379.42
"ROLAMENTO  Z98500090",0,2,PERDEU," ",160.62,80.31
"RETENTOR Z98170028",0,2,PERDEU," ",84.18,42.09
"ENGRENAGEM Z50440298",0,2,PERDEU," ",1221.7,610.85
"ROLAMENTO Z50050627",0,4,PERDEU," ",261.48,65.37
"EIXO Z60170059",0,4,PERDEU," ",251.92,62.98
"ENGRENAGEM TRANSMISSÃO Z92110065",0,1,PERDEU," ",717.62,717.62
"CAPA Z98300070",0,2,PERDEU," ",63.28,31.64
"CONE Z98400083",0,2,PERDEU," ",117,58.5
"EIXO Z92120051",0,1,PERDEU," ",294.34,294.34
"ARRUELA Z91135005",0,6,PERDEU," ",51.96,8.66
"ROLAMENTO Z98620013",0,2,PERDEU," ",203.62,101.81
"ENGRENAGEM Z50440244",0,1,PERDEU," ",1078.23,1078.23
"EIXO PILOTO Z60170064",0,1,PERDEU," ",850.16,850.16
"ANEL Z91150020",0,12,PERDEU," ",186.24,15.52
"PLACA  Z92030014",0,32,PERDEU," ",1394.88,43.59
"PLACA Z92030013",0,32,PERDEU," ",1088.96,34.03
"CUBO Z50280096",0,1,PERDEU," ",502.86,502.86
"PISTAO Z50280097",0,2,PERDEU," ",625.08,312.54
"SAPATA DE FREIO Z98654006",0,2,PERDEU," ",380.92,190.46
"RETENTOR Z98171080",0,4,PERDEU," ",82.4,20.6
"CORRENTE Z91732002",0,4,PERDEU," ",2745.08,686.27
"ENGRENAGEM C30004729",0,2,PERDEU," ",2011.68,1005.84
"SEMI EIXO DIFERENCIAL C8968",0,2,PERDEU," ",3951.7,1975.85
"COROA E PINHÃO P170803",0,1,PERDEU," ",2897.79,2897.79
"ENGRENAGEM P211009",0,4,PERDEU," ",1357.44,339.36
"ENGRENAGEM P211010",0,2,PERDEU," ",585.68,292.84
"ROLAMENTO P830007",0,4,PERDEU," ",506.24,126.56
"RETENTOR P817013",0,2,PERDEU," ",106.88,53.44
"CILINDRO MESTRE Z91390003",0,2,PERDEU," ",1475.26,737.63
"REFORÇADOR DE FREIO Z91380002",0,2,PERDEU," ",1241.8,620.9
"VALVULA PEDAL DE FREIO P642004",0,2,PERDEU," ",1106.9,553.45
"CILINDRO DE RODA L.E. Z91391009",0,4,PERDEU," ",487.16,121.79
"CILINDRO DE RODA L.D. Z91391010",0,4,PERDEU," ",487.16,121.79
"JG DE LONA Z93410006",0,8,PERDEU," ",492,61.5
"VALVULA REGULADORA PRESSAO Z98930059",0,2,PERDEU," ",402.4,201.2
"HASTE DE FREIO Z93021004",0,8,PERDEU," ",444.16,55.52
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10143,101.43
"JUNTA TAMPA DE VALVULA 4700945760",0,2,PERDEU," ",129.26,64.63
"PINO 4700347119",0,2,PERDEU," ",158.4,79.2
"ROLAMENTO 4700100040",0,4,PERDEU," ",460.88,115.22
"RASPADOR 4700167032",0,16,PERDEU," ",433.44,27.09
"GRAXEIRA 4700926214",0,16,PERDEU," ",66.72,4.17
"PARAFUSO 4700500037",0,32,PERDEU," ",180.48,5.64
"AMORTECEDOR DO CAPÔ 4700382384",0,2,PERDEU," ",363.84,181.92
"ROLAMENTO 4700388089",0,2,PERDEU," ",1292.12,646.06
"ANEL O 4700791927",0,16,PERDEU," ",122.4,7.65
"ANEL TRAVA 4700167023",0,6,PERDEU," ",76.8,12.8
"COXIM 4700801187",0,20,PERDEU," ",2576.2,128.81
"CORREIA 4700945731",0,6,PERDEU," ",514.5,85.75
"ALTERNADOR 4700945140",0,1,PERDEU," ",2211.32,2211.32
"MOTOR PARTIDA 4700945730",0,1,PERDEU," ",2437.9,2437.9
"CUBO DA HELICE 4700382393",0,1,PERDEU," ",464.08,464.08
"HELICE 4700379164",0,1,PERDEU," ",571.34,571.34
"COXIM MOTOR 4700387129",0,8,PERDEU," ",876.56,109.57
"RADIADOR 4700392220",0,1,PERDEU," ",2432.26,2432.26
"COXIM RADIADOR 4700904551",0,8,PERDEU," ",347.76,43.47
"RESERVATORIO DAGUA 4700392313",0,1,PERDEU," ",337.33,337.33
"TAMPA DO RESERVATORIO 4700903714",0,2,PERDEU," ",125.62,62.81
"MANGUEIRA RADIADOR SUP. 4700392297",0,2,PERDEU," ",204.96,102.48
"MANGUEIRA RADIADOR INF. 4700393081",0,2,PERDEU," ",180.42,90.21
"ABRAÇADEIRA 4700313010",0,12,PERDEU," ",50.04,4.17
"TUBO SAIDA 4812110507",0,2,PERDEU," ",264.38,132.19
"SILENCIOSO 4700392295",0,2,PERDEU," ",582.92,291.46
"COROA E PINHAO 4700212553",0,1,PERDEU," ",3238.94,3238.94
"ROLAMENTO 4700909574",0,2,PERDEU," ",376.08,188.04
"ROLAMENTO 4700909581",0,2,PERDEU," ",314.02,157.01
"ENGRENAGEM 4700909558",0,2,PERDEU," ",560.92,280.46
"ENGRENAGEM 4700939262",0,4,PERDEU," ",765.68,191.42
"ARRUELA 4700909559",0,8,PERDEU," ",195.28,24.41
"ROLAMENTO 4700923342",0,2,PERDEU," ",317.22,158.61
"ANEL O 4700909609",0,8,PERDEU," ",135.36,16.92
"ANEL O 4700909618",0,8,PERDEU," ",112.96,14.12
"ANEL O 4700909619",0,16,PERDEU," ",147.52,9.22
"KIT DISCO DE FREIO 4700939284",0,2,PERDEU," ",4059.72,2029.86
"RETENTOR 4700939265",0,4,PERDEU," ",566.88,141.72
"ROLAMENTO 4700939266",0,4,PERDEU," ",764.56,191.14
"PARAFUSO 4700926781",0,40,PERDEU," ",440,11
"PORCA 4700901987",0,40,PERDEU," ",259.6,6.49
"COROA ANELAR 4700939268",0,2,PERDEU," ",1755.4,877.7
"ANEL TRAVA 4700939271",0,12,PERDEU," ",99.96,8.33
"ENGRENAGEM 4700939272",0,8,PERDEU," ",1162.4,145.3
"ENGRENAGEM DA COROA 4700939269",0,2,PERDEU," ",1148.62,574.31
"VALVULA SOLENOIDE 4700940505",0,2,PERDEU," ",1377.28,688.64
"ROTULA 4700379630",0,4,PERDEU," ",287,71.75
"BOMBA DIREÇÃO 4700394905",0,1,PERDEU," ",1166.77,1166.77
"ORBITROL 4700376000",0,1,PERDEU," ",2420.32,2420.32
"PINO 4700392103",0,4,PERDEU," ",235.8,58.95
"HASTE DIREÇÃO 4700392105",0,2,PERDEU," ",671.66,335.83
"CABO REVERSÃO 4700377024",0,2,PERDEU," ",260.22,130.11
"TERMINAL 4700416034",0,4,PERDEU," ",79.76,19.94
"CALÇO 4700337042",0,10,PERDEU," ",107.2,10.72
"ANEL 4700904737",0,8,PERDEU," ",164.32,20.54
"VOLANTE 4700372772",0,1,PERDEU," ",560.62,560.62
"FLANGE 4700909583",0,1,PERDEU," ",160.11,160.11
"LUVA 4700901834",0,2,PERDEU," ",132.78,66.39
"PRISIONEIRO 4700939017",0,20,PERDEU," ",172.8,8.64
"ROLAMENTO 4700939273",0,8,PERDEU," ",538.24,67.28
"JG REPARO 4700392100",0,2,PERDEU," ",204.22,102.11
"ANEL 4700909568",0,8,PERDEU," ",66.64,8.33
"ANEL 4700939259",0,8,PERDEU," ",66.64,8.33
"ESPAÇADOR 4700929631",0,2,PERDEU," ",122.66,61.33
"TAMBOR 4700937170",0,1,PERDEU," ",1577.35,1577.35
"PISTAO 4700937171",0,9,PERDEU," ",2081.97,231.33
