descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO EMBREAGEM 87373914",0,2,PERDEU," ",657,328.5
"COROA E PINHÃO 5153715",0,1,PERDEU," ",3285.94,3285.94
"ROLAMENTO DO PINHÃO 5130990",0,2,PERDEU," ",401.5,200.75
"Rolamento Diferencial 24903460",0,2,PERDEU," ",576.32,288.16
"Rolamento Diferencial 24903480",0,2,PERDEU," ",593.6,296.8
"EIXO DIANTEIRO L.D. 5166549",0,1,PERDEU," ",2569.39,2569.39
"EIXO DIANTEIRO L.E. 5166562",0,1,PERDEU," ",2569.39,2569.39
"DISCO EMBREAGEM 5189825",0,1,PERDEU," ",1695.32,1695.32
"SINCRONIZADOR 5188093",0,2,PERDEU," ",5405.82,2702.91
"EIXO ENTALHADO 5131167",0,1,PERDEU," ",2400.34,2400.34
"ROLAMENTO 5126458",0,2,PERDEU," ",518.68,259.34
"ROLAMENTO AGULHAS 5117539",0,2,PERDEU," ",172.9,86.45
"RETENTOR 5105534",0,2,PERDEU," ",76.84,38.42
"RETENTOR 5105536",0,2,PERDEU," ",88.36,44.18
"EIXO 5167151",0,1,PERDEU," ",1921.04,1921.04
"ROLAMENTO ESFERICO 26794660",0,2,PERDEU," ",278.56,139.28
"ROLAMENTO ESFERICO 24905130",0,2,PERDEU," ",268.94,134.47
"DISCO TDF 5167937",0,1,PERDEU," ",1046.97,1046.97
"PEDAL 87520950",0,1,PERDEU," ",1157.43,1157.43
"VARÃO 87536431",0,2,PERDEU," ",307.36,153.68
"SINCRONIZADOR 5186629",0,1,PERDEU," ",1824.03,1824.03
"EIXO 5161817",0,1,PERDEU," ",1824.03,1824.03
"ROLAMENTO ACIONADOR 5138660",0,2,PERDEU," ",480.26,240.13
"SEMI EIXO L.D. 5125062",0,1,PERDEU," ",1248.68,1248.68
"SEMI EIXO L.E. 5125063",0,1,PERDEU," ",1219.86,1219.86
"EIXO ACIONADOR 5125349",0,1,PERDEU," ",1593.5,1593.5
"LUVA ESTRIADA 5123466",0,2,PERDEU," ",528.28,264.14
"ENGRENAGEM MOTORA 5123982",0,1,PERDEU," ",1152.63,1152.63
"ENGRENAGEM INTERMEDIARIA 5160495",0,1,PERDEU," ",2113.15,2113.15
"GARFO 5174202",0,1,PERDEU," ",1824.03,1824.03
"GARFO 5127387",0,1,PERDEU," ",1698.2,1698.2
"KIT DIFERENCIAL 73401126",0,1,PERDEU," ",2471.42,2471.42
"ENGRENAGEM 5125065",0,6,PERDEU," ",1152.6,192.1
"COROA DENTADA 5125064",0,2,PERDEU," ",1874.94,937.47
"PINO 4997203",0,6,PERDEU," ",518.7,86.45
"PONTA EIXO 5173735",0,1,PERDEU," ",2905.58,2905.58
"ROLAMENTO 20645490",0,2,PERDEU," ",480.26,240.13
"ROLAMENTO 20141040",0,2,PERDEU," ",612.82,306.41
"RETENTOR 5123205",0,2,PERDEU," ",386.12,193.06
"MAO DE OBRA MECANICA",0,100,PERDEU," ",9413,94.13
"ARRUELA 4987975",0,8,PERDEU," ",341.84,42.73
"ARRUELA 5148936",0,8,PERDEU," ",288.64,36.08
"BRAÇO 83402316",0,4,PERDEU," ",2465.04,616.26
"ENGRENAGEM 5179672",0,4,PERDEU," ",577.32,144.33
"ROLAMENTO 24905130",0,6,PERDEU," ",398.82,66.47
"ROLAMENTO 26794660",0,12,PERDEU," ",740.64,61.72
"MOTOR PARTIDA 87470949",0,1,PERDEU," ",1443.31,1443.31
"TERMINAL DIREÇÃO 82991340",0,4,PERDEU," ",615.32,153.83
"SILENCIOSO 47423113",0,1,PERDEU," ",396.91,396.91
"BÓIA 87354358",0,1,PERDEU," ",204.15,204.15
"COROA E PINHÃO 82824504",0,1,PERDEU," ",3052.79,3052.79
"ENGRENAGEM 593249",0,2,PERDEU," ",1162.24,581.12
"SEMI EIXO 5120412",0,2,PERDEU," ",1737.66,868.83
"BOMBA HIDRAULICA 82827045",0,1,PERDEU," ",1379.69,1379.69
"REPARO CILINDRO DIREÇÃO 73402994",0,2,PERDEU," ",142.44,71.22
"GARFO 562073",0,2,PERDEU," ",934.36,467.18
"SUPORTE EIXO L.E. 5144276",0,1,PERDEU," ",2763.18,2763.18
"SUPORTE EIXO L.D. 5144277",0,1,PERDEU," ",2763.18,2763.18
"REPARO BOMBA DAGUA 1940144",0,2,PERDEU," ",550.74,275.37
"KIT ENGRENAGEM DIFERENCIAL 87695942",0,1,PERDEU," ",2103.24,2103.24
"TAMPA 87568653",0,1,PERDEU," ",2562.82,2562.82
"BUCHA 5133436",0,4,PERDEU," ",303.84,75.96
"BUCHA 5125280",0,4,PERDEU," ",341.84,85.46
"BUCHA 5144284",0,4,PERDEU," ",189.92,47.48
"PLACA SEPARADORA 5119327",0,4,PERDEU," ",239.28,59.82
"DISCO FREIO 87313939",0,8,PERDEU," ",752.08,94.01
"PLACA FREIO 5086161",0,4,PERDEU," ",1033.12,258.28
"EMBREAGEM CONJUNTO 47577952",0,1,PERDEU," ",3562.69,3562.69
"EIXO TOMADA DE FORÇA 84575114",0,1,PERDEU," ",802.37,802.37
"ENGRENAGEM TOMADA DE FORÇA 4950932",0,1,PERDEU," ",973.28,973.28
"EIXO DIANTEIRO  L.E. 5186662",0,1,PERDEU," ",2848.64,2848.64
"EIXO DIANTEIRO  L.D. 5186663",0,1,PERDEU," ",2848.64,2848.64
"PIVO EIXO DIANTEIRO 5165271",0,4,PERDEU," ",1435.72,358.93
"ROLAMENTO 5136951",0,4,PERDEU," ",759.64,189.91
"RETENTOR DIANTEIRO 87309584",0,4,PERDEU," ",539.36,134.84
"EIXO TRASEIRO 87671559",0,2,PERDEU," ",3551.3,1775.65
"JUNTA EIXO TRASEIRO 5163622",0,4,PERDEU," ",144.32,36.08
"ROLAMENTO EIXO TRASEIRO 26794760",0,4,PERDEU," ",1139.44,284.86
"COROA DENTADA 84339420",0,2,PERDEU," ",2658.72,1329.36
"COROA DENTADA 5165273",0,2,PERDEU," ",2089,1044.5
"ENGRENAGEM 5169137",0,6,PERDEU," ",1384.44,230.74
"ROLAMENTO 87565312",0,6,PERDEU," ",415.92,69.32
"EIXO DA PLANETARIA 5181050",0,6,PERDEU," ",712.14,118.69
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10350,103.5
"SILENCIOSO 81000800",0,1,PERDEU," ",170.18,170.18
"CILNDRO MESTRE 80249700",0,2,PERDEU," ",367.58,183.79
"HELICE 82655300",0,1,PERDEU," ",271.31,271.31
"SINCRONIZADOR REDUZIDA 245790",0,1,PERDEU," ",627.23,627.23
"ENGRENAGEM PLANETARIA 581450",0,4,PERDEU," ",622.36,155.59
"ANEL SINCRONIZADO 64119",0,4,PERDEU," ",311.2,77.8
"EIXO CARDÃ 83385100",0,1,PERDEU," ",996.76,996.76
"ENGRENAGEM  80623100",0,6,PERDEU," ",1353.66,225.61
"ROLAMENTO 80173100",0,6,PERDEU," ",729.36,121.56
"EIXO 83438710",0,2,PERDEU," ",840.2,420.1
"CUBO DIANTEIRO 84104200",0,2,PERDEU," ",1166.94,583.47
"BUCHA 83436310",0,4,PERDEU," ",311.2,77.8
"CAIXA 83436010",0,1,PERDEU," ",705.02,705.02
"TAMPA EMBREAGEM 83070100",0,1,PERDEU," ",1140.68,1140.68
"EIXO EMBREAGEM 83062310",0,2,PERDEU," ",472.6,236.3
"BRAÇO DIRECIONAL 81948200",0,2,PERDEU," ",735.16,367.58
"ENGRENAGEM 81232300",0,1,PERDEU," ",875.2,875.2
"EIXO 83062210",0,2,PERDEU," ",367.58,183.79
"KIT EMBREAGEM 83063610",0,1,PERDEU," ",2119.93,2119.93
"DISCO 218080",0,2,PERDEU," ",777.96,388.98
"DISCO 218090",0,2,PERDEU," ",846.02,423.01
"PORTA PLANETARIA 81945000",0,2,PERDEU," ",2927.06,1463.53
"BOMBA HIDRAULICA 83410200",0,1,PERDEU," ",1264.18,1264.18
"RADIADOR OLEO 83287010",0,1,PERDEU," ",1361.42,1361.42
"EIXO LATERAL 651210",0,1,PERDEU," ",1191.24,1191.24
"CILINDRO MESTRE 80249700",0,2,PERDEU," ",620.42,310.21
"ROLAMENTO DO EIXO 651102",0,4,PERDEU," ",291.72,72.93
"ENGRENAGEM REDUZIDA 651301",0,2,PERDEU," ",562.08,281.04
"ENGRENAGEM SIMPLES 641340",0,2,PERDEU," ",972.44,486.22
"CARCAÇA EIXO TRASEIRO L.D. 83325800",0,1,PERDEU," ",1944.89,1944.89
"CARCAÇA EIXO TRASEIRO L.E. 83325900",0,1,PERDEU," ",1944.89,1944.89
"EIXO ENTALHADO 8330530",0,1,PERDEU," ",777.96,777.96
"SINCRONIZADOR 2/3 214010",0,1,PERDEU," ",828.52,828.52
"CARCAÇA TRANSMISSÃO L.E. 83336100",0,1,PERDEU," ",2217.17,2217.17
"CARCAÇA TRANSMISSÃO L.D. 83336200",0,1,PERDEU," ",2217.17,2217.17
"EIXO PINHÃO 8331520",0,1,PERDEU," ",524.15,524.15
"EIXO 83315300",0,1,PERDEU," ",1361.42,1361.42
"ENGRENAGEM 641250",0,1,PERDEU," ",695.3,695.3
"ENGRENAGEM 641110",0,1,PERDEU," ",523.17,523.17
"ROLAMENTO LATERAL 212226",0,2,PERDEU," ",667.1,333.55
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10600,106
"ANEL TRAVA 423342",0,2,PERDEU," ",16.8,8.4
"ANEL TRAVA 423344",0,4,PERDEU," ",48.52,12.13
"CONE 423330",0,2,PERDEU," ",347.1,173.55
"CAPA 423334",0,2,PERDEU," ",233.26,116.63
"RETENTOR 423471",0,1,PERDEU," ",466.53,466.53
"CAPA 423331",0,2,PERDEU," ",388.16,194.08
"CONE 423332",0,2,PERDEU," ",246.32,123.16
"ENGRENAGEM 423322",0,1,PERDEU," ",839.75,839.75
"ARRUELA 423335",0,10,PERDEU," ",56,5.6
"EIXO 423314",0,1,PERDEU," ",653.14,653.14
"HELICE 265175",0,1,PERDEU," ",303.24,303.24
"RADIADOR DAGUA 267433",0,1,PERDEU," ",2051.79,2051.79
"SILENCIOSO 255796",0,1,PERDEU," ",316.31,316.31
"MOTOR HIDRAULICO 335557",0,1,PERDEU," ",3732.23,3732.23
"LUVA 813652",0,2,PERDEU," ",145.56,72.78
"CARDÃ DIFERENCIAL 255799",0,1,PERDEU," ",1026.36,1026.36
"COROA E PINHÃO 923634",0,1,PERDEU," ",2355.97,2355.97
"BOMBA VIBRAÇÃO 345580",0,1,PERDEU," ",3246.1,3246.1
"ORBITROL 927642",0,1,PERDEU," ",2505.26,2505.26
"CABO FREIO 456023",0,2,PERDEU," ",233.26,116.63
"CABO ACELERADOR 455109",0,2,PERDEU," ",203.4,101.7
"HASTE CILINDRO DIREÇÃO 347111",0,2,PERDEU," ",738.98,369.49
"ANEL VEDAÇÃO 423111",0,4,PERDEU," ",384.4,96.1
"ANEL VEDAÇÃO 160202",0,8,PERDEU," ",59.68,7.46
"arruela 423106",0,6,PERDEU," ",1119.66,186.61
"BUCHA DE BRONZE 423128",0,2,PERDEU," ",905.06,452.53
"CARRIER DO REDUTOR 423109",0,1,PERDEU," ",4290.2,4290.2
"EIXO PLANETARIA 190988",0,4,PERDEU," ",1436.92,359.23
"EIXO CARRIER 423105",0,4,PERDEU," ",877.08,219.27
"ENGRENAGEM 423112",0,4,PERDEU," ",4437.6,1109.4
"ENGRENAGEM 423115",0,2,PERDEU," ",5355.74,2677.87
"ENGRENAGEM 423113",0,2,PERDEU," ",6658.3,3329.15
"ENGRENAGEM 892474",0,2,PERDEU," ",2584.56,1292.28
"ENGRENAGEM 190998",0,6,PERDEU," ",1528.32,254.72
"JG REPARO CILINDRO DIREÇÃO 927036",0,4,PERDEU," ",627,156.75
"RETENTOR 190989",0,8,PERDEU," ",1492.88,186.61
"RETENTOR 190990",0,4,PERDEU," ",503.84,125.96
"ROLAMENTO 190992",0,4,PERDEU," ",4676.48,1169.12
"rolamento 923165",0,8,PERDEU," ",209.04,26.13
"ROLAMENTO 190997",0,8,PERDEU," ",7464.48,933.06
"VEDADOR 423123",0,4,PERDEU," ",664.32,166.08
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10170,101.7
"RADIADOR DAGUA 20959",0,1,PERDEU," ",3276.51,3276.51
"ABRAÇADEIRA 12422",0,8,PERDEU," ",53.2,6.65
"CABO ACELERADOR 5254",0,2,PERDEU," ",313.4,156.7
"BOMBA 20449",0,1,PERDEU," ",2733.27,2733.27
"COXIM RADIADOR 22518",0,4,PERDEU," ",322.92,80.73
"MOTOR PARTIDA 3976",0,1,PERDEU," ",2089.37,2089.37
"ALTERNADOR 22293",0,1,PERDEU," ",1087.42,1087.42
"SOLENOIDE 17714",0,2,PERDEU," ",655.3,327.65
"SILENCIOSO 98518",0,1,PERDEU," ",264.02,264.02
"CORREIA ALTERNADOR 21788",0,4,PERDEU," ",436.88,109.22
"PARAFUSO 10301",0,10,PERDEU," ",38,3.8
"FAROL 5583",0,4,PERDEU," ",414.08,103.52
"RODA MOTRIZ 2773",0,2,PERDEU," ",2638.3,1319.15
"PARAFUSO 10225",0,32,PERDEU," ",243.2,7.6
"PARAFUSO 11181",0,352,PERDEU," ",2006.4,5.7
"PORCA 10490",0,352,PERDEU," ",1003.2,2.85
"SAPATA 11873",0,88,PERDEU," ",11282.48,128.21
"RODA GUIA 11857",0,2,PERDEU," ",2621.2,1310.6
"ROLETE 16606",0,12,PERDEU," ",5470.32,455.86
"ROLETE 11854",0,2,PERDEU," ",1329.6,664.8
"ENGRENAGEM 98162",0,4,PERDEU," ",379.88,94.97
"PINO 98163",0,4,PERDEU," ",265.92,66.48
"BUCHA 98419",0,4,PERDEU," ",163.36,40.84
"MOTOR HIDRAULICO 69993",0,1,PERDEU," ",3418.01,3418.01
"ENGRENAGEM 98144",0,1,PERDEU," ",237.43,237.43
"ENGRENAGEM 98145",0,2,PERDEU," ",341.9,170.95
"ROLAMENTO 11156",0,4,PERDEU," ",341.88,85.47
"COXIM  16601",0,8,PERDEU," ",417.84,52.23
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31056,103.52
"SILENCIOSO 71A151520",0,1,VENCEU," ",858.56,858.56
"COXIM 66Z771456",0,12,VENCEU," ",3632.04,302.67
"TUBO SAIDA 71H303014",0,2,VENCEU," ",417.42,208.71
"EIXO CARDÃ 99X254971",0,1,VENCEU," ",1274,1274
"ROLAMENTO 45G147258",0,2,VENCEU," ",910,455
"SUPORTE MOTOR L.E. 11V255215",0,1,VENCEU," ",453.02,453.02
"SUPORTE MOTOR L.D. 11V255214",0,1,VENCEU," ",459.94,459.94
"BOMBA HIDRAULICA 25O693147",0,1,VENCEU," ",2444.14,2444.14
"RETENTOR 45P475869",0,4,VENCEU," ",1119.68,279.92
"RADIADOR DAGUA 58N679146",0,1,VENCEU," ",2893.2,2893.2
"ROLAMENTO 45F551789",0,4,VENCEU," ",621.16,155.29
"ROLAMENTO 59A31468",0,4,VENCEU," ",625.12,156.28
"TAMPA 47J128569",0,1,VENCEU," ",575.67,575.67
"COLETOR ADMISSÃO 14A786514",0,1,VENCEU," ",1274,1274
"RETENTOR 11B28146",0,4,VENCEU," ",811.08,202.77
"SUPORTE DO CUBO 45L554678",0,2,VENCEU," ",977.26,488.63
"SENSOR TEMPERATURA 81U392817",0,2,VENCEU," ",1238.38,619.19
"TUBO  45W582541",0,2,VENCEU," ",1092,546
"CORRENTE ARRASTO 45M913746",0,4,VENCEU," ",2184,546
"CHAPEU CHUVA 12U259478",0,2,VENCEU," ",492.58,246.29
"ROLAMENTO 77Y289173",0,2,VENCEU," ",555.9,277.95
"BOMBA DAGUA 93Q314697",0,2,VENCEU," ",1812.08,906.04
"SUPORTE 91M962541",0,8,VENCEU," ",1004.96,125.62
"BICO 91M257139",0,8,VENCEU," ",1788.32,223.54
"HELICE 99F987256",0,1,VENCEU," ",1195.86,1195.86
"PINO GUIA INFERIOR 65A364197",0,2,VENCEU," ",747.78,373.89
"PINO GUIA SUPERIOR 65A364198",0,2,VENCEU," ",741.84,370.92
"SOLENOIDE 19N316497",0,2,VENCEU," ",1978.26,989.13
"CRUZETA 45J255264",0,6,VENCEU," ",718.08,119.68
"BARRA DIREÇÃO 77K631547",0,1,VENCEU," ",1308.62,1308.62
"BUCHA GUIA 59D297346",0,8,VENCEU," ",1732.96,216.62
"MOTOR ARRANQUE 81L838690",0,1,VENCEU," ",1626.13,1626.13
"MAO DE OBRA MECANICA",0,100,VENCEU," ",10386,103.86
"UNHA ESCAVADEIRA E135/E175B 72205063",0,160,PERDEU," ",12001.6,75.01
"TRAVA DENTE E135/E175B 11417145",0,160,PERDEU," ",4308.8,26.93
"UNHA ESCAVADEIRA DX225 71300057C",0,60,PERDEU," ",3923.4,65.39
"PINO DX225 27051022",0,60,PERDEU," ",981,16.35
"TRAVA  DX225 21141859",0,60,PERDEU," ",461.4,7.69
"CANTO LAMINA W130 86992656",0,16,PERDEU," ",11001.6,687.6
"LAMINA W130 86992655",0,16,PERDEU," ",15232.96,952.06
"LAMINA W130 86992654",0,8,PERDEU," ",10578.48,1322.31
"PARAFUSO 42021236",0,200,PERDEU," ",962,4.81
"PARAFUSO 42021244",0,200,PERDEU," ",962,4.81
"PORCA 42511612",0,400,PERDEU," ",768,1.92
"LAMINA FRONTAL 55C 551765",0,6,PERDEU," ",14944.5,2490.75
"DENTE 55C 3302877",0,60,PERDEU," ",11540.4,192.34
"PARAFUSO 13801870",0,200,PERDEU," ",1154,5.77
"PORCA 13806998",0,200,PERDEU," ",578,2.89
"LAMINA DIANTEIRA RD406 370160077",0,8,PERDEU," ",10601.52,1325.19
"PARAFUSO 219000337",0,200,PERDEU," ",962,4.81
"PORCA 219000075",0,200,PERDEU," ",384,1.92
"LAMINA TRASEIRA RD406 370160025",0,8,PERDEU," ",4516.08,564.51
"DENTE CENTRAL RD406 219000309",0,60,PERDEU," ",2423.4,40.39
"DENTE LATERAL  RD406 219000311",0,20,PERDEU," ",807.8,40.39
"DENTE LATERAL RD406 219000310",0,20,PERDEU," ",807.8,40.39
"LAMINA 13 FUROS CAT120G 5D9558",0,60,PERDEU," ",33754.8,562.58
"LAMINA 15 FUROS CAT120G 5D9559",0,60,PERDEU," ",34389.6,573.16
"PARAFUSO 3F5108",0,1000,PERDEU," ",3850,3.85
"PORCA 4K0637",0,1000,PERDEU," ",1920,1.92
"CANTO DE LAMINA CAT120B 3B4757",0,16,PERDEU," ",2908.16,181.76
"UNHA ESCARIFICADOR CAT120B 2D5572",0,100,PERDEU," ",2885,28.85
"SUPORTE ESCARIFICADOR CAT120B 1G2131",0,50,PERDEU," ",6876,137.52
"CANTO DE LAMINA CAT120G 8E5531",0,16,PERDEU," ",3923.68,245.23
"UNHA ESCARIFICADOR CAT120G 6Y5230",0,100,PERDEU," ",2885,28.85
"SUPORTE ESCARIFICADOR CAT120G 9F5124",0,50,PERDEU," ",6635.5,132.71
"LAMINA TRASEIRA LB110 75235262",0,8,PERDEU," ",4839.2,604.9
"SUPORTE DENTE LB110 75261224",0,40,PERDEU," ",1654,41.35
"DENTE LB110 85801096",0,100,PERDEU," ",2885,28.85
"PINO TRAVA LB110 85801097",0,100,PERDEU," ",866,8.66
"TRAVA LB110 85801098",0,100,PERDEU," ",1154,11.54
"LAMINA DIANTEIRA LB110 75238130",0,12,PERDEU," ",16560.12,1380.01
"DENTE LB110 75238350",0,100,PERDEU," ",4616,46.16
"PARAFUSO 75238351",0,400,PERDEU," ",1924,4.81
"PORCA 12164121",0,400,PERDEU," ",768,1.92
"SOBRE LAMINA B90B 75246669",0,8,PERDEU," ",11455.52,1431.94
"DENTE CENTRAL B90B 85811440",0,30,PERDEU," ",1240.5,41.35
"DENTE LATERAL B90B 85801376",0,10,PERDEU," ",702,70.2
"DENTE LATERAL B90B 85801377",0,10,PERDEU," ",702,70.2
"LAMINA 8 FUROS 5/8 5B5564",0,40,PERDEU," ",14963.6,374.09
"LAMINA 9 FUROS 5/8 5B5561",0,40,PERDEU," ",15386.8,384.67
"UNHA ESCARIFICADOR TRATOR D150 258726A1",0,60,PERDEU," ",10732.2,178.87
"LAMINA TRATOR D150 76089286",0,16,PERDEU," ",13848.16,865.51
"CANTO DE LAMINA TRATOR D150 76089288",0,8,PERDEU," ",2377.28,297.16
"CANTO DE LAMINA TRATOR D150 76089287",0,8,PERDEU," ",2377.28,297.16
"PARAFUSO DE LAMINA TRATOR D150 8273211",0,200,PERDEU," ",962,4.81
"PORCA DE LAMINA TRATOR D150 12164321",0,400,PERDEU," ",768,1.92
"UNHA RG170 75268187",0,100,PERDEU," ",5097,50.97
"SUPORTE DA UNHA RG170 75267178",0,60,PERDEU," ",10674.6,177.91
"TRAVA DA UNHA RG170 75267187",0,100,PERDEU," ",3654,36.54
"PARAFUSO DE LAMINA RG170 73132919",0,200,PERDEU," ",962,4.81
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-10",0,80,PERDEU," ",1701.6,21.27
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-12",0,80,PERDEU," ",3094.4,38.68
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-16",0,80,PERDEU," ",3480.8,43.51
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-20",0,80,PERDEU," ",3868,48.35
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-24",0,80,PERDEU," ",4486.4,56.08
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-4",0,80,PERDEU," ",1160,14.5
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-6",0,80,PERDEU," ",1469.6,18.37
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-8",0,80,PERDEU," ",1701.6,21.27
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-04",0,80,PERDEU," ",1315.2,16.44
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-06",0,80,PERDEU," ",2166.4,27.08
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-08",0,80,PERDEU," ",2475.2,30.94
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-10",0,80,PERDEU," ",2940,36.75
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-12",0,80,PERDEU," ",3558.4,44.48
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-16",0,80,PERDEU," ",4100,51.25
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-20",0,80,PERDEU," ",4641.6,58.02
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-24",0,80,PERDEU," ",5647.2,70.59
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -12 4SH 12",0,50,PERDEU," ",4593,91.86
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -16 4SH 16",0,50,PERDEU," ",6962.5,139.25
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO -20 4SH 20",0,50,PERDEU," ",9138,182.76
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-10-10",0,50,PERDEU," ",1644,32.88
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-10",0,50,PERDEU," ",1740.5,34.81
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-12",0,50,PERDEU," ",1934,38.68
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-1616",0,50,PERDEU," ",2079,41.58
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-20-16",0,50,PERDEU," ",2175.5,43.51
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL20-20",0,50,PERDEU," ",2417.5,48.35
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-24-24",0,50,PERDEU," ",2901,58.02
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL-62-12-12",0,50,PERDEU," ",2175.5,43.51
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,PERDEU," ",2224,44.48
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,PERDEU," ",2417.5,48.35
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-1616",0,50,PERDEU," ",2852.5,57.05
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-20-20",0,50,PERDEU," ",3529.5,70.59
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-24-24",0,50,PERDEU," ",4254.5,85.09
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-12-12",0,50,PERDEU," ",2224,44.48
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-1616",0,50,PERDEU," ",2707.5,54.15
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2020",0,50,PERDEU," ",3142.5,62.85
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2424",0,50,PERDEU," ",3626,72.52
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-12-12",0,50,PERDEU," ",2224,44.48
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1612",0,50,PERDEU," ",2417.5,48.35
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1616",0,50,PERDEU," ",2659,53.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-2016",0,50,PERDEU," ",2852.5,57.05
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-20-20",0,50,PERDEU," ",2901,58.02
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-24-24",0,50,PERDEU," ",4158,83.16
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0404",0,50,PERDEU," ",677,13.54
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0606",0,50,PERDEU," ",822,16.44
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-0808",0,50,PERDEU," ",1257,25.14
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1010",0,50,PERDEU," ",1595.5,31.91
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-1212",0,50,PERDEU," ",1692,33.84
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-1616",0,50,PERDEU," ",2417.5,48.35
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ-2020",0,50,PERDEU," ",2659,53.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-2424",0,50,PERDEU," ",3142.5,62.85
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ-3232",0,50,PERDEU," ",4593,91.86
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0404",0,50,PERDEU," ",822,16.44
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-0606",0,50,PERDEU," ",1063.5,21.27
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-0808",0,50,PERDEU," ",1257,25.14
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1010",0,50,PERDEU," ",1547,30.94
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-1212",0,50,PERDEU," ",1789,35.78
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FJ90-1616",0,50,PERDEU," ",2659,53.18
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2020",0,50,PERDEU," ",3868,77.36
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FJ90-2424",0,50,PERDEU," ",5560,111.2
