descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SERVIÇO DE MÃO DE OBRA;",0,40,NAO_COTOU," ",0,0
"ALTERNADOR   (DR37A) 14V 120A",0,1,NAO_COTOU," ",0,0
"ANEL DE AJUSTE ROLAMENTO",0,1,NAO_COTOU," ",0,0
"BARRA DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BATERIA 60AH",0,1,NAO_COTOU," ",0,0
"BOBINA DE CAMPO PARTIDA",0,1,NAO_COTOU," ",0,0
"BOMBA DO LAVADOR PARABRISAS",0,1,NAO_COTOU," ",0,0
"BRACO DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BUZINA  ESPECIFICA",0,1,NAO_COTOU," ",0,0
"CHAVE MAGNETICA PARTIDA",0,1,NAO_COTOU," ",0,0
"CHAVE SETA S/LIMP.TRASEIRO",0,1,NAO_COTOU," ",0,0
"CHICOTE FAROL",0,1,NAO_COTOU," ",0,0
"CIRCUITO DA LANTERNA TRASEIRA",0,1,NAO_COTOU," ",0,0
"COMUTADOR DE IGNICAOC/TRAVA",0,1,NAO_COTOU," ",0,0
"CONJUNTO RETIFICADOR.",0,1,NAO_COTOU," ",0,0
CORREIA,0,1,NAO_COTOU," ",0,0
"ESTATOR P/ALTERNADOR  14V 105A",0,1,NAO_COTOU," ",0,0
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,NAO_COTOU," ",0,0
"FAROL AUXILIAR",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LD",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LE",0,1,NAO_COTOU," ",0,0
"GARFO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"IMPULSOR DE PARTIDA 9 DENTES",0,1,NAO_COTOU," ",0,0
"INDUZIDO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR LUZ DE FREIO",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR PRESSAO DO OLEO",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR TEMPERTURA AGUA",0,1,NAO_COTOU," ",0,0
"KIT BUCHAS MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA  H16  12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,NAO_COTOU," ",0,0
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA H11  12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LANTERNA PISCA DIANTEIRA",0,1,NAO_COTOU," ",0,0
"LANTERNA TRASEIRA COMPLETA",0,1,NAO_COTOU," ",0,0
"MANCAL DA PARTIDA DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR TRASEIRO",0,1,NAO_COTOU," ",0,0
"MANIVELA DO LIMPADOR",0,1,NAO_COTOU," ",0,0
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,NAO_COTOU," ",0,0
"MOTOR DE PARTIDA  12V 2,5KW (9DENTES)",0,1,NAO_COTOU," ",0,0
"MOTOR DO VENTILADOR INTERNO",0,1,NAO_COTOU," ",0,0
"MOTOR LIMPADOR PARABRISAS",0,1,NAO_COTOU," ",0,0
"PALHETA LIMPADOR DIANTEIRA",0,2,NAO_COTOU," ",0,0
"PARAFUSO  FIXACAO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"PLANETARIA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"POLIA DA CORREIA ALTERNADOR",0,1,NAO_COTOU," ",0,0
"POLIA RODA LIVRE",0,1,NAO_COTOU," ",0,0
"PORTA ESCOVA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"REGULADOR DE VOLTAGEM",0,1,NAO_COTOU," ",0,0
"REPARO ALETERNADOR   12V",0,1,NAO_COTOU," ",0,0
"REPARO MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.INTERMEDIARIO",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.LADO MANCAL",0,1,NAO_COTOU," ",0,0
"ROTOR P/ALTERNADOR 14V   150A",0,1,NAO_COTOU," ",0,0
"SENSOR DE NIVEL COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"SOQUETE FAROL S/LAMPADA",0,1,NAO_COTOU," ",0,0
"TENSOR DA CORREIA DO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"TERMINAL DE BATERIA",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE MÃO DE OBRA;",0,40,NAO_COTOU," ",0,0
"ALTERNADOR   (DR37A) 14V 120A",0,1,NAO_COTOU," ",0,0
"ANEL DE AJUSTE ROLAMENTO",0,1,NAO_COTOU," ",0,0
"BARRA DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BATERIA 60AH",0,1,NAO_COTOU," ",0,0
"BOBINA DE CAMPO PARTIDA",0,1,NAO_COTOU," ",0,0
"BOMBA DO LAVADOR PARABRISAS",0,1,NAO_COTOU," ",0,0
"BRACO DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BUZINA  ESPECIFICA",0,1,NAO_COTOU," ",0,0
"CHAVE MAGNETICA PARTIDA",0,1,NAO_COTOU," ",0,0
"CHAVE SETA S/LIMP.TRASEIRO",0,1,NAO_COTOU," ",0,0
"CHICOTE FAROL",0,1,NAO_COTOU," ",0,0
"CIRCUITO DA LANTERNA TRASEIRA",0,1,NAO_COTOU," ",0,0
"COMUTADOR DE IGNICAOC/TRAVA",0,1,NAO_COTOU," ",0,0
"CONJUNTO RETIFICADOR.",0,1,NAO_COTOU," ",0,0
CORREIA,0,1,NAO_COTOU," ",0,0
"ESTATOR P/ALTERNADOR  14V 105A",0,1,NAO_COTOU," ",0,0
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,NAO_COTOU," ",0,0
"FAROL AUXILIAR",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LD",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LE",0,1,NAO_COTOU," ",0,0
"GARFO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"IMPULSOR DE PARTIDA 9 DENTES",0,1,NAO_COTOU," ",0,0
"INDUZIDO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR LUZ DE FREIO",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR PRESSAO DO OLEO",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR TEMPERTURA AGUA",0,1,NAO_COTOU," ",0,0
"KIT BUCHAS MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA  H16  12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,NAO_COTOU," ",0,0
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA H11  12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LANTERNA PISCA DIANTEIRA",0,1,NAO_COTOU," ",0,0
"LANTERNA TRASEIRA COMPLETA",0,1,NAO_COTOU," ",0,0
"MANCAL DA PARTIDA DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR TRASEIRO",0,1,NAO_COTOU," ",0,0
"MANIVELA DO LIMPADOR",0,1,NAO_COTOU," ",0,0
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,NAO_COTOU," ",0,0
"MOTOR DE PARTIDA  12V 2,5KW (9DENTES)",0,1,NAO_COTOU," ",0,0
"MOTOR DO VENTILADOR INTERNO",0,1,NAO_COTOU," ",0,0
"MOTOR LIMPADOR PARABRISAS",0,1,NAO_COTOU," ",0,0
"PALHETA LIMPADOR  ESPECIFICA",0,2,NAO_COTOU," ",0,0
"PARAFUSO  FIXACAO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"PLANETARIA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"POLIA DA CORREIA ALTERNADOR",0,1,NAO_COTOU," ",0,0
"POLIA RODA LIVRE",0,1,NAO_COTOU," ",0,0
"PORTA ESCOVA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"REGULADOR DE VOLTAGEM",0,1,NAO_COTOU," ",0,0
"REPARO ALETERNADOR   12V",0,1,NAO_COTOU," ",0,0
"REPARO MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.INTERMEDIARIO",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.LADO MANCAL",0,1,NAO_COTOU," ",0,0
"ROTOR P/ALTERNADOR 14V   150A",0,1,NAO_COTOU," ",0,0
"SENSOR DE NIVEL COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"SOQUETE FAROL S/LAMPADA",0,1,NAO_COTOU," ",0,0
"TENSOR DA CORREIA DO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"TERMINAL DE BATERIA",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE MÃO DE OBRA;",0,40,NAO_COTOU," ",0,0
"ALTERNADOR   KBC1 14V  50=>90A",0,1,NAO_COTOU," ",0,0
"ANEL DE AJUSTE ROLAMENTO",0,1,NAO_COTOU," ",0,0
"BARRA DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BATERIA   60AH  (CCA450) 13,50KG",0,1,NAO_COTOU," ",0,0
"COMUTADOR DE IGNICAOC/TRAVA",0,1,NAO_COTOU," ",0,0
"BOBINA DE CAMPO PARTIDA",0,1,NAO_COTOU," ",0,0
"BRACO DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BUZINA UNIVERSAL",0,1,NAO_COTOU," ",0,0
"CHAVE MAGNETICA PARTIDA",0,1,NAO_COTOU," ",0,0
"CHAVE SETA S/LIMP.TRASEIRO",0,1,NAO_COTOU," ",0,0
"CHICOTE FAROL",0,1,NAO_COTOU," ",0,0
"CIRCUITO DA LANTERNA TRASEIRA",0,1,NAO_COTOU," ",0,0
"CONJUNTO RETIFICADOR.",0,1,NAO_COTOU," ",0,0
CORREIA,0,1,NAO_COTOU," ",0,0
"ESTATOR P/ALTERNADOR  14V 105A",0,1,NAO_COTOU," ",0,0
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,NAO_COTOU," ",0,0
"FAROL AUXILIAR",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LD",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LE",0,1,NAO_COTOU," ",0,0
"GARFO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"IMPULSOR DE PARTIDA 9 DENTES",0,1,NAO_COTOU," ",0,0
"INDUZIDO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR LUZ DE FREIO",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR PRESSAO DO OLEO",0,1,NAO_COTOU," ",0,0
"KIT BUCHAS MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA  H3 12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,NAO_COTOU," ",0,0
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA H4 12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LANTERNA PISCA DIANTEIRA",0,1,NAO_COTOU," ",0,0
"LANTERNA TRASEIRA COMPLETA",0,1,NAO_COTOU," ",0,0
"MANCAL DA PARTIDA DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR TRASEIRO",0,1,NAO_COTOU," ",0,0
"MANIVELA DO LIMPADOR",0,1,NAO_COTOU," ",0,0
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,NAO_COTOU," ",0,0
"MOTOR DE PARTIDA   12V  1.20KW",0,1,NAO_COTOU," ",0,0
"MOTOR DO VENTILADOR INTERNO",0,1,NAO_COTOU," ",0,0
"MOTOR LIMPADOR PARABRISAS",0,1,NAO_COTOU," ",0,0
"PALHETA LIMPADOR  ESPECIFICA",0,2,NAO_COTOU," ",0,0
"PARAFUSO  FIXACAO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"PLANETARIA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"POLIA DA CORREIA ALTERNADOR",0,1,NAO_COTOU," ",0,0
"POLIA RODA LIVRE",0,1,NAO_COTOU," ",0,0
"PORTA ESCOVA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"REGULADOR DE VOLTAGEM",0,1,NAO_COTOU," ",0,0
"REPARO ALETERNADOR   12V",0,1,NAO_COTOU," ",0,0
"REPARO MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.INTERMEDIARIO",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.LADO MANCAL",0,1,NAO_COTOU," ",0,0
"ROTOR P/ALTERNADOR 14V   150A",0,1,NAO_COTOU," ",0,0
"SENSOR DE NIVEL COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"SOQUETE FAROL S/LAMPADA",0,1,NAO_COTOU," ",0,0
"TENSOR DA CORREIA DO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"TERMINAL DE BATERIA",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE MÃO DE OBRA;",0,40,NAO_COTOU," ",0,0
"ALTERNADOR   KBC1 14V  50=>90A",0,1,NAO_COTOU," ",0,0
"ANEL DE AJUSTE ROLAMENTO",0,1,NAO_COTOU," ",0,0
"BARRA DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BATERIA   95AH  (CCA800) 23,50KG",0,1,NAO_COTOU," ",0,0
"BOBINA DE CAMPO PARTIDA",0,1,NAO_COTOU," ",0,0
"BRACO DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BUZINA UNIVERSAL",0,1,NAO_COTOU," ",0,0
"CHAVE MAGNETICA PARTIDA",0,1,NAO_COTOU," ",0,0
"CHAVE SETA S/LIMP.TRASEIRO",0,1,NAO_COTOU," ",0,0
"CHICOTE FAROL",0,1,NAO_COTOU," ",0,0
"CIRCUITO DA LANTERNA TRASEIRA",0,1,NAO_COTOU," ",0,0
"COMUTADOR DE IGNICAOC/TRAVA",0,1,NAO_COTOU," ",0,0
"CONJUNTO RETIFICADOR.",0,1,NAO_COTOU," ",0,0
CORREIA,0,1,NAO_COTOU," ",0,0
"ESTATOR P/ALTERNADOR  14V 105A",0,1,NAO_COTOU," ",0,0
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,NAO_COTOU," ",0,0
"FAROL AUXILIAR",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LD",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LE",0,1,NAO_COTOU," ",0,0
"GARFO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"IMPULSOR DE PARTIDA 9 DENTES",0,1,NAO_COTOU," ",0,0
"INDUZIDO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR LUZ DE FREIO",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR PRESSAO DO OLEO",0,1,NAO_COTOU," ",0,0
"KIT BUCHAS MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA  H3 12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,NAO_COTOU," ",0,0
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA H4 12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LANTERNA PISCA DIANTEIRA",0,1,NAO_COTOU," ",0,0
"LANTERNA TRASEIRA COMPLETA",0,1,NAO_COTOU," ",0,0
"MANCAL DA PARTIDA DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR TRASEIRO",0,1,NAO_COTOU," ",0,0
"MANIVELA DO LIMPADOR",0,1,NAO_COTOU," ",0,0
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,NAO_COTOU," ",0,0
"MOTOR DE PARTIDA   12V  1.20KW",0,1,NAO_COTOU," ",0,0
"MOTOR DO VENTILADOR INTERNO",0,1,NAO_COTOU," ",0,0
"MOTOR LIMPADOR PARABRISAS",0,1,NAO_COTOU," ",0,0
"PALHETA LIMPADOR  ESPECIFICA",0,2,NAO_COTOU," ",0,0
"PARAFUSO  FIXACAO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"PLANETARIA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"POLIA DA CORREIA ALTERNADOR",0,1,NAO_COTOU," ",0,0
"POLIA RODA LIVRE",0,1,NAO_COTOU," ",0,0
"PORTA ESCOVA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"REGULADOR DE VOLTAGEM",0,1,NAO_COTOU," ",0,0
"REPARO ALETERNADOR   12V",0,1,NAO_COTOU," ",0,0
"REPARO MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.INTERMEDIARIO",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.LADO MANCAL",0,1,NAO_COTOU," ",0,0
"ROTOR P/ALTERNADOR 14V   150A",0,1,NAO_COTOU," ",0,0
"SENSOR DE NIVEL COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"SOQUETE FAROL S/LAMPADA",0,1,NAO_COTOU," ",0,0
"TENSOR DA CORREIA DO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"TERMINAL DE BATERIA",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE MÃO DE OBRA;",0,40,NAO_COTOU," ",0,0
"ALTERNADOR    14V  60A   KC",0,1,NAO_COTOU," ",0,0
"ANEL DE AJUSTE ROLAMENTO",0,1,NAO_COTOU," ",0,0
"BARRA DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BATERIA 60AH",0,1,NAO_COTOU," ",0,0
"BOBINA DE CAMPO PARTIDA",0,1,NAO_COTOU," ",0,0
"BRACO DO LIMPADOR LE/LD",0,1,NAO_COTOU," ",0,0
"BUZINA UNIVERSAL",0,1,NAO_COTOU," ",0,0
"CHAVE MAGNETICA PARTIDA",0,1,NAO_COTOU," ",0,0
"CHAVE SETA S/LIMP.TRASEIRO",0,1,NAO_COTOU," ",0,0
"CHICOTE FAROL",0,1,NAO_COTOU," ",0,0
"CIRCUITO DA LANTERNA TRASEIRA",0,1,NAO_COTOU," ",0,0
"COMUTADOR DE IGNICAOC/TRAVA",0,1,NAO_COTOU," ",0,0
"CONJUNTO RETIFICADOR.",0,1,NAO_COTOU," ",0,0
CORREIA,0,1,NAO_COTOU," ",0,0
"ESTATOR P/ALTERNADOR  14V 105A",0,1,NAO_COTOU," ",0,0
"EXTINTOR P1  4POLEGADAS  (0,9KG) BARRIGUDO",0,1,NAO_COTOU," ",0,0
"FAROL AUXILIAR",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LD",0,1,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LE",0,1,NAO_COTOU," ",0,0
"GARFO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"IMPULSOR DE PARTIDA 9 DENTES",0,1,NAO_COTOU," ",0,0
"INDUZIDO DA PARTIDA",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR LUZ DE FREIO",0,1,NAO_COTOU," ",0,0
"INTERRUPTOR PRESSAO DO OLEO",0,1,NAO_COTOU," ",0,0
"KIT BUCHAS MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA  H3 12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,NAO_COTOU," ",0,0
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,NAO_COTOU," ",0,0
"LAMPADA H4 12V   55W-IODO",0,2,NAO_COTOU," ",0,0
"LANTERNA PISCA DIANTEIRA",0,1,NAO_COTOU," ",0,0
"LANTERNA TRASEIRA COMPLETA",0,1,NAO_COTOU," ",0,0
"MANCAL DA PARTIDA DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR TRASEIRO",0,1,NAO_COTOU," ",0,0
"MANIVELA DO LIMPADOR",0,1,NAO_COTOU," ",0,0
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,NAO_COTOU," ",0,0
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,NAO_COTOU," ",0,0
"MOTOR DO VENTILADOR INTERNO",0,1,NAO_COTOU," ",0,0
"MOTOR LIMPADOR PARABRISAS",0,1,NAO_COTOU," ",0,0
"PALHETA LIMPADOR DIANTEIRA",0,2,NAO_COTOU," ",0,0
"PARAFUSO  FIXACAO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"PLANETARIA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"POLIA DA CORREIA ALTERNADOR",0,1,NAO_COTOU," ",0,0
"POLIA RODA LIVRE",0,1,NAO_COTOU," ",0,0
"PORTA ESCOVA DA PARTIDA",0,1,NAO_COTOU," ",0,0
"REGULADOR DE VOLTAGEM",0,1,NAO_COTOU," ",0,0
"REPARO ALETERNADOR   12V",0,1,NAO_COTOU," ",0,0
"REPARO MOTOR DE PARTIDA",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.INTERMEDIARIO",0,1,NAO_COTOU," ",0,0
"ROLAMENTO ALT.LADO MANCAL",0,1,NAO_COTOU," ",0,0
"ROTOR P/ALTERNADOR 14V   150A",0,1,NAO_COTOU," ",0,0
"SENSOR DE NIVEL COMBUSTIVEL",0,1,NAO_COTOU," ",0,0
"SOQUETE FAROL S/LAMPADA",0,1,NAO_COTOU," ",0,0
"TENSOR DA CORREIA DO ALTERNADOR",0,1,NAO_COTOU," ",0,0
"TERMINAL DE BATERIA",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE MÃO DE OBRA;",0,40,NAO_COTOU," ",0,0
"ALTERNADOR    14V  60A   KC",0,2,NAO_COTOU," ",0,0
"ANEL DE AJUSTE ROLAMENTO",0,2,NAO_COTOU," ",0,0
"BARRA DO LIMPADOR LE/LD",0,2,NAO_COTOU," ",0,0
"BATERIA 60AH",0,2,NAO_COTOU," ",0,0
"BOBINA DE CAMPO PARTIDA",0,2,NAO_COTOU," ",0,0
"BRACO DO LIMPADOR LE/LD",0,2,NAO_COTOU," ",0,0
"BUZINA UNIVERSAL",0,2,NAO_COTOU," ",0,0
"CHAVE MAGNETICA PARTIDA",0,2,NAO_COTOU," ",0,0
"CHAVE SETA S/LIMP.TRASEIRO",0,2,NAO_COTOU," ",0,0
"CHICOTE FAROL",0,2,NAO_COTOU," ",0,0
"CIRCUITO DA LANTERNA TRASEIRA",0,2,NAO_COTOU," ",0,0
"COMUTADOR DE IGNICAOC/TRAVA",0,2,NAO_COTOU," ",0,0
"CONJUNTO RETIFICADOR.",0,2,NAO_COTOU," ",0,0
CORREIA,0,2,NAO_COTOU," ",0,0
"ESTATOR P/ALTERNADOR  14V 105A",0,2,NAO_COTOU," ",0,0
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,NAO_COTOU," ",0,0
"FAROL AUXILIAR",0,2,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LD",0,2,NAO_COTOU," ",0,0
"FAROL PRINCIPAL H4 LE",0,2,NAO_COTOU," ",0,0
"GARFO DA PARTIDA",0,2,NAO_COTOU," ",0,0
"IMPULSOR DE PARTIDA 9 DENTES",0,2,NAO_COTOU," ",0,0
"INDUZIDO DA PARTIDA",0,2,NAO_COTOU," ",0,0
"INTERRUPTOR LUZ DE FREIO",0,2,NAO_COTOU," ",0,0
"INTERRUPTOR PRESSAO DO OLEO",0,2,NAO_COTOU," ",0,0
"KIT BUCHAS MOTOR DE PARTIDA",0,2,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V",0,4,NAO_COTOU," ",0,0
"LAMPADA  H3 12V   55W-IODO",0,4,NAO_COTOU," ",0,0
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,NAO_COTOU," ",0,0
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,NAO_COTOU," ",0,0
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,NAO_COTOU," ",0,0
"LAMPADA H4 12V   55W-IODO",0,4,NAO_COTOU," ",0,0
"LANTERNA PISCA DIANTEIRA",0,2,NAO_COTOU," ",0,0
"LANTERNA TRASEIRA COMPLETA",0,2,NAO_COTOU," ",0,0
"MANCAL DA PARTIDA DIANTEIRO",0,2,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,NAO_COTOU," ",0,0
"MANCAL DO ALTERNADOR TRASEIRO",0,2,NAO_COTOU," ",0,0
"MANIVELA DO LIMPADOR",0,2,NAO_COTOU," ",0,0
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,NAO_COTOU," ",0,0
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,2,NAO_COTOU," ",0,0
"MOTOR DO VENTILADOR INTERNO",0,2,NAO_COTOU," ",0,0
"MOTOR LIMPADOR PARABRISAS",0,2,NAO_COTOU," ",0,0
"PALHETA LIMPADOR DIANTEIRA",0,4,NAO_COTOU," ",0,0
"PARAFUSO  FIXACAO ALTERNADOR",0,2,NAO_COTOU," ",0,0
"PLANETARIA DA PARTIDA",0,2,NAO_COTOU," ",0,0
"POLIA DA CORREIA ALTERNADOR",0,2,NAO_COTOU," ",0,0
"POLIA RODA LIVRE",0,2,NAO_COTOU," ",0,0
"PORTA ESCOVA DA PARTIDA",0,2,NAO_COTOU," ",0,0
"REGULADOR DE VOLTAGEM",0,2,NAO_COTOU," ",0,0
"REPARO ALETERNADOR   12V",0,2,NAO_COTOU," ",0,0
"REPARO MOTOR DE PARTIDA",0,2,NAO_COTOU," ",0,0
"ROLAMENTO ALT.INTERMEDIARIO",0,2,NAO_COTOU," ",0,0
"ROLAMENTO ALT.LADO MANCAL",0,2,NAO_COTOU," ",0,0
"ROTOR P/ALTERNADOR 14V   150A",0,2,NAO_COTOU," ",0,0
