descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.8,0.45
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",45.06,7.51
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",519.06,259.53
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",440.12,110.03
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",701.44,87.68
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",293.74,146.87
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",552.44,276.22
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",172.8,43.2
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",203.2,25.4
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",258.96,258.96
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",221.3,221.3
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",219.21,219.21
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",794.16,66.18
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",250.04,125.02
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",581.9,290.95
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,DESCLASSIFICADO," ",1187.84,296.96
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1069.54,1069.54
"73181500 CJ PINO FIXACAO SAPATA",0,2,DESCLASSIFICADO," ",513.96,256.98
"84314929 CJ TRAVA DA SAPATA",0,2,DESCLASSIFICADO," ",543.8,271.9
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",371.54,185.77
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",329.44,164.72
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",402.32,201.16
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,DESCLASSIFICADO," ",418.26,209.13
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",621.76,155.44
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",583.08,145.77
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,DESCLASSIFICADO," ",1054.48,131.81
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",650.08,162.52
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",888.76,444.38
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",895.29,895.29
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2556.28,2556.28
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",512.36,512.36
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",512.36,512.36
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,DESCLASSIFICADO," ",705.2,352.6
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,DESCLASSIFICADO," ",1912.8,31.88
"84219999 ELEMENTO FILTRO DE AR",0,30,DESCLASSIFICADO," ",3804,126.8
"84219999 ELEMENTO DO FILTRO DE AR",0,30,DESCLASSIFICADO," ",1787.1,59.57
"84212300 FILTRO. OLEO HIDRAULICO",0,30,DESCLASSIFICADO," ",14910.3,497.01
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,DESCLASSIFICADO," ",7321.8,122.03
"84212300 FILTRO OLEO USE",0,60,DESCLASSIFICADO," ",7453.2,124.22
"84212300 FILTRO DA TRANSMISSAO",0,50,DESCLASSIFICADO," ",13647.5,272.95
"27101932 MASTER GOLD HSP 15W40",0,12,DESCLASSIFICADO," ",2568.36,214.03
"27101932 AMBRA MULTI G 10W30",0,12,DESCLASSIFICADO," ",2810.04,234.17
"27101932 AMBRA TRX 80W-140",0,12,DESCLASSIFICADO," ",5723.64,476.97
"27101932 AMBRA HI-TECH 68",0,36,DESCLASSIFICADO," ",8505,236.25
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",976.32,20.34
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",17975,71.9
"MAO DE OBRA MECANICA",0,2500,VENCEU," ",188850,75.54
