descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",348,348
CORREIA,0,1,VENCEU," ",285,285
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",425,425
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",853,853
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",853,853
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",226,226
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",505,505
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",53,53
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"INTERRUPTOR TEMPERTURA AGUA",0,1,VENCEU," ",108,108
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",67,67
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H16  12V   55W-IODO",0,2,VENCEU," ",142,71
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H11  12V   55W-IODO",0,2,VENCEU," ",276,138
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA  12V 2,5KW (9DENTES)",0,1,VENCEU," ",1715,1715
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",479,479
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",709,709
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",252,126
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",18,18
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",351,351
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",223,223
"POLIA RODA LIVRE",0,1,VENCEU," ",233,233
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",129,129
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",385,385
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",520,520
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",292,292
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   (DR37A) 14V 120A",0,1,VENCEU," ",2347,2347
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BOMBA DO LAVADOR PARABRISAS",0,1,VENCEU," ",118,118
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",109,109
"BUZINA  ESPECIFICA",0,1,VENCEU," ",142,142
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",476,476
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",348,348
CORREIA,0,1,VENCEU," ",285,285
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",425,425
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",852,852
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",852,852
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",226,226
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",505,505
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",53,53
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"INTERRUPTOR TEMPERTURA AGUA",0,1,VENCEU," ",108,108
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",67,67
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H16  12V   55W-IODO",0,2,VENCEU," ",140,70
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H11  12V   55W-IODO",0,2,VENCEU," ",276,138
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",167,167
"MOTOR DE PARTIDA  12V 2,5KW (9DENTES)",0,1,VENCEU," ",1715,1715
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",479,479
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",709,709
"PALHETA LIMPADOR  ESPECIFICA",0,2,VENCEU," ",252,126
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",18,18
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",351,351
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",223,223
"POLIA RODA LIVRE",0,1,VENCEU," ",233,233
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",129,129
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",385,385
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",520,520
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",292,292
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V  50=>90A",0,1,VENCEU," ",1980,1980
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",68,68
"BATERIA   60AH  (CCA450) 13,50KG",0,1,VENCEU," ",591,591
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",202,202
CORREIA,0,1,VENCEU," ",70,70
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",274,274
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",486,486
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",48,48
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",67,67
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",138,138
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",61,61
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",167,167
"MOTOR DE PARTIDA   12V  1.20KW",0,1,VENCEU," ",2622,2622
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR  ESPECIFICA",0,2,VENCEU," ",364,182
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",18,18
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",249,249
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",86,86
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",139,139
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",210,210
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V  50=>90A",0,1,VENCEU," ",1980,1980
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",68,68
"BATERIA   95AH  (CCA800) 23,50KG",0,1,VENCEU," ",1090,1090
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",222,222
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",156,156
CORREIA,0,1,VENCEU," ",70,70
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",274,274
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",486,486
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",48,48
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",67,67
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",138,138
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",127,127
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",127,127
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",61,61
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",167,167
"MOTOR DE PARTIDA   12V  1.20KW",0,1,VENCEU," ",3048,3048
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR  ESPECIFICA",0,2,VENCEU," ",364,182
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",18,18
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",191,191
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",86,86
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",139,139
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",210,210
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR    14V  60A   KC",0,1,VENCEU," ",1564,1564
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",186,186
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",86,86
"BUZINA UNIVERSAL",0,1,VENCEU," ",88,88
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",244,244
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",87,87
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",155,155
CORREIA,0,1,VENCEU," ",70,70
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1  4POLEGADAS  (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",683,683
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",220,220
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",337,337
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",48,48
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",67,67
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",138,138
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",127,127
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",167,167
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,VENCEU," ",1235,1235
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",18,18
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",140,140
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",110,110
"POLIA RODA LIVRE",0,1,VENCEU," ",86,86
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",139,139
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",120,120
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR    14V  60A   KC",0,2,VENCEU," ",3128,1564
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",74,37
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",100,50
"BATERIA 60AH",0,2,VENCEU," ",648,324
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",372,186
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",172,86
"BUZINA UNIVERSAL",0,2,VENCEU," ",176,88
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",488,244
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",954,477
"CHICOTE FAROL",0,2,VENCEU," ",166,83
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",174,87
"COMUTADOR DE IGNICAOC/TRAVA",0,2,VENCEU," ",714,357
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",310,155
CORREIA,0,2,VENCEU," ",134,67
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",736,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",240,120
"FAROL AUXILIAR",0,2,VENCEU," ",764,382
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1366,683
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1366,683
"GARFO DA PARTIDA",0,2,VENCEU," ",130,65
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",440,220
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",674,337
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",96,48
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",60,30
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",118,59
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",20,5
"LAMPADA  H3 12V   55W-IODO",0,4,VENCEU," ",148,37
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",64,16
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",28,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",28,7
"LAMPADA H4 12V   55W-IODO",0,4,VENCEU," ",204,51
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",236,118
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",736,368
"MANCAL DA PARTIDA DIANTEIRO",0,2,VENCEU," ",252,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",188,94
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",252,126
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",96,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,VENCEU," ",334,167
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,2,VENCEU," ",2470,1235
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",994,497
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1336,668
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",296,74
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",36,18
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",280,140
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",220,110
"POLIA RODA LIVRE",0,2,VENCEU," ",172,86
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",222,111
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",278,139
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",176,88
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",122,61
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",126,63
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",116,58
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1350,675
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",204,102
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",58,29
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",420,210
"TERMINAL DE BATERIA",0,2,VENCEU," ",38,19
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5920,74
"ALTERNADOR    14V  60A   KC",0,11,VENCEU," ",17204,1564
"ANEL DE AJUSTE ROLAMENTO",0,11,VENCEU," ",407,37
"BARRA DO LIMPADOR LE/LD",0,11,VENCEU," ",418,38
"BATERIA 60AH",0,11,VENCEU," ",3564,324
"BOBINA DE CAMPO PARTIDA",0,11,VENCEU," ",2046,186
"BRACO DO LIMPADOR LE/LD",0,11,VENCEU," ",946,86
"BUZINA UNIVERSAL",0,11,VENCEU," ",968,88
"CHAVE MAGNETICA PARTIDA",0,11,VENCEU," ",2684,244
"CHAVE SETA S/LIMP.TRASEIRO",0,11,VENCEU," ",5247,477
"CHICOTE FAROL",0,11,VENCEU," ",913,83
"CIRCUITO DA LANTERNA TRASEIRA",0,11,VENCEU," ",957,87
"COMUTADOR DE IGNICAOC/TRAVA",0,11,VENCEU," ",3927,357
"CONJUNTO RETIFICADOR.",0,11,VENCEU," ",1705,155
CORREIA,0,11,VENCEU," ",737,67
"ESTATOR P/ALTERNADOR  14V 105A",0,11,VENCEU," ",4048,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,11,VENCEU," ",1320,120
"FAROL AUXILIAR",0,11,VENCEU," ",4202,382
"FAROL PRINCIPAL H4 LD",0,11,VENCEU," ",7513,683
"FAROL PRINCIPAL H4 LE",0,11,VENCEU," ",7513,683
"GARFO DA PARTIDA",0,11,VENCEU," ",715,65
"IMPULSOR DE PARTIDA 9 DENTES",0,11,VENCEU," ",2420,220
"INDUZIDO DA PARTIDA",0,11,VENCEU," ",3707,337
"INTERRUPTOR LUZ DE FREIO",0,11,VENCEU," ",528,48
"INTERRUPTOR PRESSAO DO OLEO",0,11,VENCEU," ",330,30
"KIT BUCHAS MOTOR DE PARTIDA",0,11,VENCEU," ",649,59
"LAMPADA  H3 12V   55W-IODO",0,22,VENCEU," ",1122,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,22,VENCEU," ",352,16
"LAMPADA 1 POLO PEQUENA 12V 10W",0,22,VENCEU," ",154,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,22,VENCEU," ",154,7
"LAMPADA H4 12V   55W-IODO",0,22,VENCEU," ",1122,51
"LANTERNA PISCA DIANTEIRA",0,11,VENCEU," ",1298,118
"LANTERNA TRASEIRA COMPLETA",0,11,VENCEU," ",4048,368
"MANCAL DA PARTIDA DIANTEIRO",0,11,VENCEU," ",1386,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,11,VENCEU," ",1034,94
