descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ADITIVO RADIADOR",0,100,DESCLASSIFICADO," ",1035,10.35
"AMORTECEDOR DIANTEIRO",0,20,DESCLASSIFICADO," ",8259.2,412.96
"AMORTECEDOR TRASEIRO",0,20,DESCLASSIFICADO," ",7992,399.6
"ANÉIS DOS PISTÕES",0,20,DESCLASSIFICADO," ",1404,70.2
"ANTI CHAMA MOTOR",0,20,DESCLASSIFICADO," ",1428.2,71.41
"ARO 15",0,16,DESCLASSIFICADO," ",4968,310.5
"ARTICULADOR DE DIREÇÃO",0,20,DESCLASSIFICADO," ",1966.4,98.32
"ATUADOR DE EMBREAGEM.",0,20,DESCLASSIFICADO," ",8010.8,400.54
"BANDEJA SUSPENSÃO.",0,20,DESCLASSIFICADO," ",11385,569.25
"BATENTE DIANTEIRO",0,20,DESCLASSIFICADO," ",910.8,45.54
"BATENTE LATERAL",0,20,DESCLASSIFICADO," ",890,44.5
"BATENTE SUPORTE FRONTAL.",0,20,DESCLASSIFICADO," ",807.2,40.36
"BATERIA 60A FREE SEM MANUTENÇÃO",0,6,DESCLASSIFICADO," ",1539,256.5
"BICO INJETOR DE COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",6189.2,309.46
"BOIA DO TANQUE.",0,20,DESCLASSIFICADO," ",3870.8,193.54
"Bomba d agua",0,20,DESCLASSIFICADO," ",8010.8,400.54
"BOMBA DIREÇÃO HIDRÁULICA.",0,20,DESCLASSIFICADO," ",26682.2,1334.11
"BOMBA OLEO",0,20,DESCLASSIFICADO," ",11178,558.9
"BORRACHA DA DESCARGA.",0,20,DESCLASSIFICADO," ",310.4,15.52
"BORRACHA ESTABILIZADOR",0,20,DESCLASSIFICADO," ",931.4,46.57
"BRAÇADEIRA DE  NYLON",0,1000,DESCLASSIFICADO," ",200,0.2
"BRONZINA DE BIELA",0,20,DESCLASSIFICADO," ",5994,299.7
"BRONZINA DE MANCAL",0,20,DESCLASSIFICADO," ",8118,405.9
"BUCHA CAIXA DA DIRECAO",0,20,DESCLASSIFICADO," ",807.2,40.36
"BUCHA DA BALANÇA.",0,20,DESCLASSIFICADO," ",1552.4,77.62
"BUCHA DO BRAÇO TENSOR",0,20,DESCLASSIFICADO," ",1324.8,66.24
"BUCHA DO ESTABILIZADOR.",0,20,DESCLASSIFICADO," ",724.4,36.22
"BUJAO DO CARTER",0,20,DESCLASSIFICADO," ",310.4,15.52
"CABEÇOTE DO MOTOR.",0,4,DESCLASSIFICADO," ",143280,35820
"CABO DE EMBREAGEM.",0,20,DESCLASSIFICADO," ",3208.4,160.42
"CABO DE FREIO DE  MÃO",0,20,DESCLASSIFICADO," ",3912.2,195.61
"CABO DO VELOCIMETRO.",0,20,DESCLASSIFICADO," ",3001.4,150.07
"CAIXA DE CÂMBIO",0,4,DESCLASSIFICADO," ",33120,8280
"CAIXA DE DIREÇÃO.",0,4,DESCLASSIFICADO," ",13475.68,3368.92
"CALÇO AMORTECEDOR.",0,20,DESCLASSIFICADO," ",5278.4,263.92
"CALÇO MOLA.",0,20,DESCLASSIFICADO," ",1842.2,92.11
"CARCAÇA DA CAIXA.",0,4,DESCLASSIFICADO," ",1863,465.75
"CARGA DE GAS AR CONDICIONADO",0,20,DESCLASSIFICADO," ",3240,162
CÁRTER,0,4,DESCLASSIFICADO," ",1651.84,412.96
"CHAVE DE RODA.",0,4,DESCLASSIFICADO," ",129.6,32.4
"CILINDRO DA RODA  TRASEIRA",0,20,DESCLASSIFICADO," ",2380.4,119.02
"CILINDRO EMBREAGEM",0,20,DESCLASSIFICADO," ",8673.2,433.66
"CILINDRO MESTRE",0,20,DESCLASSIFICADO," ",14418,720.9
"CINTO DE SEGURANÇA  DIANTEIRO",0,20,DESCLASSIFICADO," ",6372,318.6
"COIFA DA HOMOCINETICA.",0,20,DESCLASSIFICADO," ",6813,340.65
"COLA ALTA  TEMPERATURA",0,50,DESCLASSIFICADO," ",900,18
"COLA JUNTA MOTOR",0,50,DESCLASSIFICADO," ",720,14.4
"COLA SILICONE",0,50,DESCLASSIFICADO," ",675,13.5
"COMANDO DE VÁLVULAS",0,4,DESCLASSIFICADO," ",3240,810
"COMPRESSOR DO AR CONDICIONADO",0,4,DESCLASSIFICADO," ",32292,8073
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,4,DESCLASSIFICADO," ",12006,3001.5
"CORREIA DENTADA",0,20,DESCLASSIFICADO," ",5310,265.5
"CORREIA DO  ALTERNADOR",0,20,DESCLASSIFICADO," ",1552.4,77.62
"COXIM DO CÂMBIO PÇ",0,20,DESCLASSIFICADO," ",3891.6,194.58
"COXIM DO MOTOR",0,20,DESCLASSIFICADO," ",4533.2,226.66
"CUBO RODA  DIANTEIRA",0,20,DESCLASSIFICADO," ",4450.4,222.52
"CUBO RODA  TRASEIRA",0,20,DESCLASSIFICADO," ",3891.6,194.58
DESCARBONIZANTE.,0,50,DESCLASSIFICADO," ",1260,25.2
DIFERENCIAL,0,20,DESCLASSIFICADO," ",72450,3622.5
"DISCO DE EMBREAGEM.",0,20,DESCLASSIFICADO," ",11385,569.25
"DISCO DE FREIO (par)",0,20,DESCLASSIFICADO," ",6210,310.5
"EIXO DA HOMOCINÉTICA",0,20,DESCLASSIFICADO," ",2049.2,102.46
"EIXO PRIMARIO.",0,20,DESCLASSIFICADO," ",8073,403.65
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,20,DESCLASSIFICADO," ",4761,238.05
"ENGRENAGEM DE MARCHA  RÉ",0,20,DESCLASSIFICADO," ",1242,62.1
"FEIXE DE MOLAS.",0,20,DESCLASSIFICADO," ",37260,1863
"FILTRO DE  AR",0,20,DESCLASSIFICADO," ",1821.6,91.08
"FILTRO DO COMBUSTIVEL.",0,20,DESCLASSIFICADO," ",1904.4,95.22
"FILTRO DO OLEO",0,20,DESCLASSIFICADO," ",1821.6,91.08
"FLEXIVEL DE FREIO  DIANTEIRO",0,20,DESCLASSIFICADO," ",1242,62.1
"FLUIDO DE FREIO",0,50,DESCLASSIFICADO," ",983,19.66
"GARFO DA 1ª A 5ª",0,20,DESCLASSIFICADO," ",3933,196.65
"GARFO DA RÉ.",0,20,DESCLASSIFICADO," ",2691,134.55
"GARFO DE  EMBREAGEM",0,20,DESCLASSIFICADO," ",1345.4,67.27
"HIDROVÁCUO DO FREIO",0,20,DESCLASSIFICADO," ",10101.6,505.08
"GRAXA ROLAMENTO.",0,20,DESCLASSIFICADO," ",414,20.7
"INTERRUPTOR ÓLEO.",0,20,DESCLASSIFICADO," ",1552.4,77.62
"LONA PARA FREIO",0,20,DESCLASSIFICADO," ",3978,198.9
"JUNTA DA CAIXA DE  CÂMBIO",0,20,DESCLASSIFICADO," ",517.4,25.87
"JUNTA DA DESCARGA.",0,20,DESCLASSIFICADO," ",641.6,32.08
"JUNTA DA TAMPA DE VÁLVULAS.",0,20,DESCLASSIFICADO," ",1635.2,81.76
"JUNTA DO CABEÇOTE.",0,20,DESCLASSIFICADO," ",4824,241.2
"JUNTA DO CÁRTER.",0,20,DESCLASSIFICADO," ",1552.4,77.62
"JUNTA DO COLETOR PÇ",0,20,DESCLASSIFICADO," ",703.8,35.19
"KIT AMORTECEDOR",0,20,DESCLASSIFICADO," ",1552.4,77.62
"KIT ESTABILIZADOR.",0,20,DESCLASSIFICADO," ",1345.4,67.27
"KIT HOMOCINÉTICA.",0,20,DESCLASSIFICADO," ",1863,93.15
"LIQUIDO LIMPEZA",0,50,DESCLASSIFICADO," ",675,13.5
MACACO.,0,4,DESCLASSIFICADO," ",600.28,150.07
"MANOPLA BANCO.",0,20,DESCLASSIFICADO," ",1138.4,56.92
"MANOPLA MARCHA.",0,20,DESCLASSIFICADO," ",1179.8,58.99
"MANGUEIRA DO RADIADOR.",0,20,DESCLASSIFICADO," ",1780.2,89.01
"MANGUEIRA DO SUSPIRO.",0,20,DESCLASSIFICADO," ",1014.2,50.71
"MOTOR PASSO",0,4,DESCLASSIFICADO," ",409.84,102.46
"ÓLEO DE CAIXA",0,50,DESCLASSIFICADO," ",1190,23.8
"OLEO DE MOTOR",0,50,DESCLASSIFICADO," ",1086.5,21.73
"OLEO HIDRAULICO",0,50,DESCLASSIFICADO," ",1086.5,21.73
"PANELA DE RODA",0,20,DESCLASSIFICADO," ",5742,287.1
"PASTILHA DE FREIO.",0,20,DESCLASSIFICADO," ",6408,320.4
"PASTILHAS DE VÁLVULAS PÇ",0,20,DESCLASSIFICADO," ",393.2,19.66
"PINO LATERAL",0,20,DESCLASSIFICADO," ",517.4,25.87
"PISTÃO PARA MOTOR.",0,20,DESCLASSIFICADO," ",22194,1109.7
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,20,DESCLASSIFICADO," ",3208.4,160.42
"PLATÔ DE EMBREAGEM.",0,20,DESCLASSIFICADO," ",13455,672.75
POLIA.,0,20,DESCLASSIFICADO," ",3208.4,160.42
"PONTEIRA DE DIREÇÃO.",0,20,DESCLASSIFICADO," ",3084.2,154.21
RADIADOR.,0,4,DESCLASSIFICADO," ",3262.32,815.58
"REPARO DA DIREÇÃO HIDRÁULICA",0,20,DESCLASSIFICADO," ",6189.2,309.46
"RESERVATÓRIO DE ÁGUA.",0,20,DESCLASSIFICADO," ",3891.6,194.58
"RETENTOR DA PRIZE",0,20,DESCLASSIFICADO," ",1345.4,67.27
"RETENTOR DE VÁLVULAS.",0,20,DESCLASSIFICADO," ",310.4,15.52
"RETENTOR DIANTEIRO.",0,20,DESCLASSIFICADO," ",1593.8,79.69
"RETENTOR TRASEIRO.",0,20,DESCLASSIFICADO," ",2877.2,143.86
"ROLAMENTO DA CORREIA.",0,20,DESCLASSIFICADO," ",3891.6,194.58
"ROLAMENTO DA EMBREAGEM.",0,20,DESCLASSIFICADO," ",3208.4,160.42
"ROLAMENTO DE RODA DIANTEIRO",0,20,DESCLASSIFICADO," ",8797.4,439.87
"ROLAMENTO DE RODA TRASEIRA.",0,20,DESCLASSIFICADO," ",8259.2,412.96
"ROLAMENTO DO COXIM DIANTEIRO",0,20,DESCLASSIFICADO," ",4554,227.7
"ROLAMENTO DO AR CONDICIONADO",0,20,DESCLASSIFICADO," ",2691,134.55
"ROLAMENTO SEMI EIXO",0,20,DESCLASSIFICADO," ",3312,165.6
"SELO DO AR CONDICIONADO",0,20,DESCLASSIFICADO," ",1242,62.1
"SENSOR MAP",0,20,DESCLASSIFICADO," ",6831,341.55
"SILENCIOSO INTERMEDIARIO",0,20,DESCLASSIFICADO," ",6189.2,309.46
"SILENCIOSO INTERNO",0,20,DESCLASSIFICADO," ",7452,372.6
"SILENCIOSO TRASEIRO",0,20,DESCLASSIFICADO," ",7348.4,367.42
"SINCRONIZADO 1ªA5ª",0,20,DESCLASSIFICADO," ",3208.4,160.42
"SUPORTE BARRA TENSORA",0,20,DESCLASSIFICADO," ",4222.8,211.14
"SUPORTE DE CAIXA",0,20,DESCLASSIFICADO," ",4119.2,205.96
"SUPORTE DIANTEIRO DO MOTOR",0,20,DESCLASSIFICADO," ",5651,282.55
"SUPORTE DO MOTOR",0,20,DESCLASSIFICADO," ",5609.6,280.48
"SUPORTE LATERAL DO MOTOR",0,20,DESCLASSIFICADO," ",3891.6,194.58
"TAMBOR DE ÓLEO",0,20,DESCLASSIFICADO," ",3726,186.3
"TAMBOR FREIO TRASEIRO.",0,20,DESCLASSIFICADO," ",5071.4,253.57
"TAMPA DO COMBUSTIVEL.",0,20,DESCLASSIFICADO," ",1966.4,98.32
"TAMPA DO COMPRESSOR",0,20,DESCLASSIFICADO," ",6210,310.5
"TAMPA RADIADOR",0,20,DESCLASSIFICADO," ",662.4,33.12
"TENSIONADOR CORREIRA.",0,20,DESCLASSIFICADO," ",5982.2,299.11
"TERMINAL DE DIREÇÃO",0,20,DESCLASSIFICADO," ",3001.4,150.07
"UNIDADE DE COMANDO",0,20,DESCLASSIFICADO," ",33660,1683
"UNIDADE COMANDO E.C.U",0,4,DESCLASSIFICADO," ",6210,1552.5
"VALVULA TERMOSTATICA",0,20,DESCLASSIFICADO," ",3208.4,160.42
"LIMPEZA DE BICO INJETOR",0,50,DESCLASSIFICADO," ",4050,81
"SERVIÇO AR CONDICIONADO",0,100,DESCLASSIFICADO," ",7200,72
"servico de solda",0,300,DESCLASSIFICADO," ",21600,72
"SERVIÇO DE TORNEARIA.",0,300,DESCLASSIFICADO," ",21600,72
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,300,DESCLASSIFICADO," ",21600,72
"Mão de obra mecânica .",0,1000,DESCLASSIFICADO," ",72000,72
"ABRAÇADEIRA DO ESCAPAMENTO",0,10,VENCEU," ",102.4,10.24
"ABRAÇADEIRA MANGUEIRA HIDRAULICA.",0,10,VENCEU," ",30.7,3.07
"ADITIVO RADIADOR",0,25,VENCEU," ",256,10.24
"ALAVANCA DE MARCHA",0,10,VENCEU," ",2611.8,261.18
"AMORTECEDOR DA TAMPA TRASEIRA.",0,10,VENCEU," ",1888.2,188.82
"AMORTECEDOR DIANTEIRO",0,10,VENCEU," ",1925.6,192.56
"AMORTECEDOR TRASEIRO",0,10,VENCEU," ",3170.7,317.07
"ANÉIS DOS PISTÕES",0,10,VENCEU," ",4551.2,455.12
"ANEL VEDAÇÃO.",0,10,VENCEU," ",102.4,10.24
"ANTI CHAMA MOTOR",0,10,VENCEU," ",563.3,56.33
"ARO 15",0,4,VENCEU," ",1225.52,306.38
"ATUADOR DE EMBREAGEM.",0,10,VENCEU," ",4148.2,414.82
"BATENTE SUPORTE FRONTAL.",0,10,VENCEU," ",327.8,32.78
"BATENTE SUSPENSÃO TRASEIRA.",0,10,VENCEU," ",460.9,46.09
"BATERIA 60A FREE SEM MANUTENÇÃO",0,3,VENCEU," ",919.14,306.38
"BICO INJETOR DE COMBUSTÍVEL",0,10,VENCEU," ",2560.6,256.06
"BIELETA DO ESTABILIZADOR DIANTEIRO.",0,10,VENCEU," ",389.2,38.92
"BLOCO DO MOTOR",0,3,VENCEU," ",11489.43,3829.81
"BOIA DO TANQUE.",0,10,VENCEU," ",1925.6,192.56
"Bomba d agua",0,10,VENCEU," ",5041.1,504.11
"BOMBA COMBUSTIVEL",0,10,VENCEU," ",5725.5,572.55
"BOMBA DIREÇÃO HIDRÁULICA.",0,10,VENCEU," ",12861,1286.1
"BOMBA OLEO",0,10,VENCEU," ",7819.9,781.99
"BORRACHA DA ALAVANCA DE MARCHA.",0,10,VENCEU," ",358.4,35.84
"BORRACHA DA DESCARGA.",0,10,VENCEU," ",102.4,10.24
"BORRACHA DA MOLA DIANTEIRA.",0,10,VENCEU," ",563.3,56.33
"BORRACHA DA MOLA TRASEIRA.",0,10,VENCEU," ",553.1,55.31
"BORRACHA DO CAPO.",0,10,VENCEU," ",102.4,10.24
"BORRACHA ESTABILIZADOR",0,10,VENCEU," ",348.2,34.82
"BRAÇADEIRA DE  NYLON",0,1000,VENCEU," ",200,0.2
"BRAÇO DA DIREÇÃO.",0,10,VENCEU," ",2919.1,291.91
"BRAÇO PITMAN.",0,10,VENCEU," ",1905.1,190.51
"BRONZINA DE BIELA",0,10,VENCEU," ",2173.2,217.32
"BRONZINA DE MANCAL",0,10,VENCEU," ",2778.8,277.88
"BUCHA BANDEJA SUSPENSÃO",0,10,VENCEU," ",358.4,35.84
"BUCHA CAIXA DIREÇÃO",0,10,VENCEU," ",460.9,46.09
"BUCHA DA BALANÇA.",0,10,VENCEU," ",358.4,35.84
"BUCHA DA MOLA TRASEIRO",0,10,VENCEU," ",706.7,70.67
"BUCHA AMORTECEDOR DIANTEIRO",0,10,VENCEU," ",307.3,30.73
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",348.2,34.82
"BUJAO DO CARTER",0,10,VENCEU," ",153.6,15.36
"CABEÇOTE DO MOTOR.",0,3,VENCEU," ",8566.83,2855.61
"CABO CAPO COM PUXADOR.",0,10,VENCEU," ",911.5,91.15
"CABO DE FREIO DE  MÃO",0,10,VENCEU," ",2075.2,207.52
"CABO DE FREIO DE MÃO  GRANDE",0,10,VENCEU," ",2565.1,256.51
"CAIXA DE CÂMBIO",0,3,VENCEU," ",12291,4097
"CAIXA DE DIREÇÃO.",0,3,VENCEU," ",7123.44,2374.48
"CAIXA SATÉLITE COMPLETA.",0,10,VENCEU," ",11765.5,1176.55
"CALÇO MOLA.",0,10,VENCEU," ",563.3,56.33
"CANO FREIO DIANTEIRO.",0,10,VENCEU," ",204.9,20.49
CARDÃ.,0,3,VENCEU," ",4271.13,1423.71
"CARGA DE GAS AR CONDICIONADO",0,3,VENCEU," ",480.96,160.32
CÁRTER,0,3,VENCEU," ",476.25,158.75
CATALIZADOR.,0,10,VENCEU," ",5363.7,536.37
"CHAVE DE RODA.",0,3,VENCEU," ",173.67,57.89
"CILINDRO DA RODA  TRASEIRA",0,10,VENCEU," ",809.1,80.91
"CILINDRO DA EMBREAGEM",0,10,VENCEU," ",5976.3,597.63
"CILINDRO MESTRE   (ABS)",0,10,VENCEU," ",7989.2,798.92
"CINTO DE SEGURANÇA  DIANTEIRO",0,10,VENCEU," ",3152.9,315.29
"CINTO DE SEGURANÇA  TRASEIRO",0,10,VENCEU," ",3335.5,333.55
"COIFA CAIXA DIREÇÃO.",0,10,VENCEU," ",358.4,35.84
"COIFA DA HOMOCINETICA.",0,10,VENCEU," ",768.1,76.81
"COLA ALTA  TEMPERATURA",0,50,VENCEU," ",890.5,17.81
"COLA JUNTA MOTOR",0,50,VENCEU," ",712.5,14.25
"COLA SILICONE",0,50,VENCEU," ",668,13.36
"COMANDO DE VÁLVULAS",0,3,VENCEU," ",3289.17,1096.39
"COMPRESSOR DO AR CONDICIONADO",0,1,VENCEU," ",5735.81,5735.81
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,1,VENCEU," ",2970.33,2970.33
"CONTRA PINO DE RODA.",0,10,VENCEU," ",20.5,2.05
"COROA DO DIFERENCIAL.",0,10,VENCEU," ",5018.8,501.88
"CORREIA DA BOMBA DÁGUA.",0,10,VENCEU," ",694.7,69.47
"CORREIA DENTADA",0,10,VENCEU," ",2146.5,214.65
"COXIM DO CÂMBIO PÇ",0,10,VENCEU," ",665.7,66.57
"CRUZETA DO CARDAM",0,10,VENCEU," ",563.3,56.33
"CUBO RODA  DIANTEIRA",0,10,VENCEU," ",3318.6,331.86
DESCARBONIZANTE.,0,25,VENCEU," ",623.5,24.94
"DIFERENCIAL DIANTEIRO.",0,10,VENCEU," ",36360.9,3636.09
"DISCO DE EMBREAGEM.",0,10,VENCEU," ",4660.3,466.03
"DISCO DE FREIO (par)",0,10,VENCEU," ",1946.1,194.61
"EIXO PRIMARIO.",0,10,VENCEU," ",4086.7,408.67
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,10,VENCEU," ",2038.2,203.82
"ENGRENAGEM DE MARCHA  RÉ",0,10,VENCEU," ",1536.4,153.64
"FEIXE DE MOLAS.",0,10,VENCEU," ",9013.4,901.34
"FILTRO DE  AR",0,10,VENCEU," ",460.9,46.09
"FILTRO DO COMBUSTIVEL.",0,10,VENCEU," ",768.1,76.81
"FILTRO OLEO",0,10,VENCEU," ",809.1,80.91
"FLANGE DA CORROA.",0,10,VENCEU," ",563.3,56.33
"FLEXIVEL DE FREIO  DIANTEIRO",0,10,VENCEU," ",460.9,46.09
"GARFO DA 1ª A 5ª",0,10,VENCEU," ",1894.8,189.48
"GARFO DA RÉ.",0,10,VENCEU," ",1321.2,132.12
"GARFO DE  EMBREAGEM",0,10,VENCEU," ",1177.8,117.78
"GRAXA ROLAMENTO.",0,25,VENCEU," ",384,15.36
"HIDROVÁCUO DO FREIO ABS.",0,10,VENCEU," ",11774.4,1177.44
"INTERRUPTOR DO FREIO",0,10,VENCEU," ",563.3,56.33
"CABO PARA VELAS",0,10,VENCEU," ",1977.2,197.72
"LONA PARA FREIO",0,10,VENCEU," ",1594.3,159.43
"JUNTA CATALIZADOR.",0,10,VENCEU," ",153.6,15.36
"JUNTA COLETOR  ESCAPE",0,10,VENCEU," ",256,25.6
"JUNTA DA CAIXA DE  CÂMBIO",0,10,VENCEU," ",204.9,20.49
"JUNTA DA DESCARGA.",0,10,VENCEU," ",256,25.6
"JUNTA DA TAMPA DE VÁLVULAS.",0,10,VENCEU," ",553.1,55.31
"JUNTA DO CABEÇOTE.",0,10,VENCEU," ",901.3,90.13
"JUNTA DO CÁRTER.",0,10,VENCEU," ",460.9,46.09
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,10,VENCEU," ",2614.1,261.41
"JUNTA SAÍDA ADMISSÃO.",0,10,VENCEU," ",256,25.6
"JUNTA SAÍDA MOTOR.",0,10,VENCEU," ",327.8,32.78
"KIT BATENTE  TRASEIRO",0,10,VENCEU," ",768.1,76.81
"KIT ESTABILIZADOR.",0,10,VENCEU," ",358.4,35.84
"KIT HOMOCINÉTICA.",0,10,VENCEU," ",768.1,76.81
"LIQUIDO LIMPEZA",0,25,VENCEU," ",334,13.36
"LUVA DA CAIXA.",0,10,VENCEU," ",2406.9,240.69
MACACO.,0,3,VENCEU," ",173.67,57.89
"MANOPLA BANCO.",0,10,VENCEU," ",307.3,30.73
"MANOPLA MARCHA.",0,10,VENCEU," ",358.4,35.84
"MANGUEIRA DO RADIADOR.",0,10,VENCEU," ",911.5,91.15
"MANGUEIRA DO SUSPIRO.",0,10,VENCEU," ",460.9,46.09
"MANGUEIRA DA DIREÇÃO HIDRAULICA.",0,10,VENCEU," ",1485.1,148.51
"OLEO DA CAIXA",0,50,VENCEU," ",1177.5,23.55
"ÓLEO DE FREIO",0,50,VENCEU," ",973,19.46
"OLEO DE MOTOR",0,50,VENCEU," ",1075,21.5
"OLEO HIDRAULICO",0,50,VENCEU," ",1229,24.58
"PASTILHA DE FREIO",0,10,VENCEU," ",2885.7,288.57
"PISTÃO PARA MOTOR.",0,10,VENCEU," ",10509.7,1050.97
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,10,VENCEU," ",1674.4,167.44
"PLATÔ DE EMBREAGEM.",0,10,VENCEU," ",5018.8,501.88
"PONTA EIXO.",0,10,VENCEU," ",3328.8,332.88
"PONTEIRA DE DIREÇÃO.",0,10,VENCEU," ",1888.2,188.82
"PORCA DO AMORTECEDOR.",0,25,VENCEU," ",51.25,2.05
PRISIONEIRO.,0,25,VENCEU," ",128,5.12
"PRISIONEIRO DA PROTEÇÃO.",0,25,VENCEU," ",102.5,4.1
"PRISIONEIRO DA DESCARGA.",0,25,VENCEU," ",109,4.36
"PRISIONEIRO DA RODA.",0,25,VENCEU," ",537.5,21.5
"PRISIONEIRO DE CAIXA DE CÂMBIO.",0,25,VENCEU," ",102.5,4.1
"PRISIONEIRO DO VOLANTE DO MOTOR.",0,25,VENCEU," ",179,7.16
RADIADOR.,0,3,VENCEU," ",1994.19,664.73
"REPARO DA DIREÇÃO HIDRÁULICA",0,10,VENCEU," ",1987,198.7
"RETENTOR DA CAIXA",0,10,VENCEU," ",399.4,39.94
"RETENTOR DA PRIZE",0,10,VENCEU," ",327.8,32.78
"RETENTOR DA RODA DIANTEIRA.",0,10,VENCEU," ",460.9,46.09
"RETENTOR DA RODA TRASEIRA.",0,10,VENCEU," ",501.8,50.18
"RETENTOR DE VÁLVULAS.",0,10,VENCEU," ",61.5,6.15
"RETENTOR DIANTEIRO.",0,10,VENCEU," ",440.4,44.04
"RETENTOR TRASEIRO.",0,10,VENCEU," ",973,97.3
"ROLAMENTO DA CORREIA.",0,10,VENCEU," ",1352,135.2
"ROLAMENTO DA PRIZE.",0,10,VENCEU," ",594.1,59.41
"ROLAMENTO DA EMBREAGEM.",0,10,VENCEU," ",1014,101.4
"ROLAMENTO DE RODA DIANTEIRO (EXT)",0,10,VENCEU," ",1177.8,117.78
"ROLAMENTO DE RODA DIANTEIRO (INT)",0,10,VENCEU," ",1003.8,100.38
"ROLAMENTO DE RODA TRASEIRO  (EXT)",0,10,VENCEU," ",809.1,80.91
"ROLAMENTO DE RODA TRASEIRO  (INT)",0,10,VENCEU," ",819.4,81.94
"ROLAMENTO DO AR CONDICIONADO",0,10,VENCEU," ",717,71.7
"SAIDA DO MOTOR.",0,10,VENCEU," ",4660.3,466.03
"SAPATA DE FREIO JOGO",0,10,VENCEU," ",2369.1,236.91
"SELO DO AR CONDICIONADO",0,10,VENCEU," ",307.3,30.73
"SELO CAIXA.",0,10,VENCEU," ",102.4,10.24
"SENSOR ROTAÇÃO",0,10,VENCEU," ",1925.6,192.56
"SEPARADOR DE MOLA",0,10,VENCEU," ",665.7,66.57
"SILENCIOSO INTERMEDIARIO",0,10,VENCEU," ",1946.1,194.61
"SILENCIOSO TRASEIRO",0,10,VENCEU," ",3226.3,322.63
"SINCRONIZADO 1ªA5ª",0,10,VENCEU," ",901.3,90.13
"SONDA LAMBDA",0,10,VENCEU," ",2191.9,219.19
"SUPORTE DE CAIXA",0,10,VENCEU," ",665.7,66.57
"SUPORTE DO MOTOR (ORIGINAL GM)",0,10,VENCEU," ",4097,409.7
"TAMBOR DA 1ª E 2ª.",0,10,VENCEU," ",2231.8,223.18
"TAMBOR FREIO TRASEIRO.",0,10,VENCEU," ",1239.3,123.93
"TAMPA DE COMBUSTIVEL.",0,10,VENCEU," ",460.9,46.09
"TAMPA DO COMPRESSOR",0,10,VENCEU," ",1536.4,153.64
"TAMPA RADIADOR",0,10,VENCEU," ",245.8,24.58
"TENSIONADOR CORREIRA.",0,10,VENCEU," ",2038.2,203.82
"TERMINAL DE DIREÇÃO",0,10,VENCEU," ",901.3,90.13
"UNIDADE COMANDO E.C.U",0,10,VENCEU," ",14902.8,1490.28
"VALVULA DE ADMISSÃO DO CABEÇOTE.",0,10,VENCEU," ",358.4,35.84
"VALVULA DE DESCARGA CABEÇOTE.",0,10,VENCEU," ",358.4,35.84
"Vela ignição.",0,10,VENCEU," ",1331.5,133.15
"LIMPEZA DE BICO INJETOR",0,25,VENCEU," ",2004,80.16
"SERVIÇO AR CONDICIONADO",0,100,VENCEU," ",7125,71.25
"servico de solda",0,100,VENCEU," ",7125,71.25
"SERVIÇO DE TORNEARIA.",0,100,VENCEU," ",7125,71.25
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,150,VENCEU," ",10687.5,71.25
"Mão de obra mecânica .",0,500,VENCEU," ",35625,71.25
"ADITIVO RADIADOR",0,25,VENCEU," ",258.75,10.35
"AMORTECEDOR DIANT.",0,2,VENCEU," ",571.68,285.84
"AMORTECEDOR TRAS",0,2,VENCEU," ",360.26,180.13
"ANEL SINCRONIZADO",0,4,VENCEU," ",4360.84,1090.21
"ANEL SONCRONIZADOR 3A",0,1,VENCEU," ",475.47,475.47
"ARO DE RODA",0,4,VENCEU," ",4093.4,1023.35
"Barra Direcao Curta",0,1,VENCEU," ",972.14,972.14
"BARRA DIRECAO LONGA",0,1,VENCEU," ",1119.52,1119.52
BUCHA,0,5,VENCEU," ",408,81.6
"BUCHA - JUMELO TRASEIRO",0,2,VENCEU," ",270.7,135.35
"BUCHA AMORTECEDOR TRAS",0,2,VENCEU," ",196.86,98.43
"CABO FREIO ESTACIONAMENTO",0,1,VENCEU," ",738.21,738.21
"CABO TRAS FREIO ESTACIONAMENTO",0,1,VENCEU," ",506.98,506.98
"CALÇO DE MOLA.",0,2,VENCEU," ",377.6,188.8
"CILINDRO  MESTRE.",0,1,VENCEU," ",551.83,551.83
"CJ BARRA ESTABILIZADORA",0,1,VENCEU," ",1698.12,1698.12
"CJ CAIXA DIFERENCIAL",0,1,VENCEU," ",2081.12,2081.12
"CJ CARCAÇA E BUCHAS",0,1,VENCEU," ",817.95,817.95
"DOSADOR BOMBA",0,1,VENCEU," ",2627.61,2627.61
"EIXO PRINCIPAL - CAIXA DE CÂMBIO",0,1,VENCEU," ",3201.38,3201.38
