descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",332,83
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1424,712
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",2594,1297
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1,0.25
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",39,6.5
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",538,269
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",452,113
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",728,91
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",304,152
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",575.22,287.61
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",179.92,44.98
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",211.6,26.45
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",269.64,269.64
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",230.21,230.21
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",228.26,228.26
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",826.92,68.91
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",260.34,130.17
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",606.66,303.33
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,4,DESCLASSIFICADO," ",1236.84,309.21
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1134.39,1134.39
"73181500 CJ PINO FIXACAO SAPATA",0,2,DESCLASSIFICADO," ",535.16,267.5792
"84314929 CJ TRAVA DA SAPATA",0,2,DESCLASSIFICADO," ",566.22,283.11
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",386.88,193.4422
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",343.76,171.8822
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",420.5,210.2492
"73182900 PINO DE ACO CILINDRO ESTABI",0,2,DESCLASSIFICADO," ",435.53,217.7658
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",647.43,161.8568
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",607.17,151.7922
"84314929 BUCHA CHAS OSCILANT 45MM",0,8,DESCLASSIFICADO," ",1098,137.25
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",677.44,169.36
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",926.72,463.36
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",932.25,932.25
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2661.68,2661.68
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",533.49,533.49
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",533.49,533.49
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,2,DESCLASSIFICADO," ",704.9,352.45
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,60,DESCLASSIFICADO," ",1991.4,33.19
"84219999 ELEMENTO FILTRO DE AR",0,30,DESCLASSIFICADO," ",3960.9,132.03
"84219999 ELEMENTO DO FILTRO DE AR",0,30,DESCLASSIFICADO," ",1861.02,62.034
"84212300 FILTRO. OLEO HIDRAULICO",0,30,DESCLASSIFICADO," ",15525,517.5
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,60,DESCLASSIFICADO," ",7623.6,127.06
"84212300 FILTRO OLEO USE",0,60,DESCLASSIFICADO," ",7785,129.75
"84212300 FILTRO DA TRANSMISSAO",0,50,DESCLASSIFICADO," ",14249.5,284.99
"27101932 MASTER GOLD HSP 15W40",0,12,DESCLASSIFICADO," ",2674.32,222.86
"27101932 AMBRA MULTI G 10W30",0,12,DESCLASSIFICADO," ",2925.96,243.83
"27101932 AMBRA TRX 80W-140",0,12,DESCLASSIFICADO," ",5959.8,496.65
"27101932 AMBRA HI-TECH 68",0,36,DESCLASSIFICADO," ",8855.28,245.98
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",1016.16,21.17
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",20825,83.3
"MAO DE OBRA MECANICA",0,2500,VENCEU," ",192900,77.16
